Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.661443;0.560710;5.398143;29.139950;5.648039;2.792695;1.606433;4.382284;3.927890;10.541176;7.529412;1.793400;34.604600;10.598142;10.722000;5.911444;34.945165;12.135311;2.029918;-0.568265;1.066500;3.087825;1.003922;11.043137;1.135350;29.738900;-1.462068;-1.132300;5.433939;29.527690;5.627196;2.510339;-1.862797;8.150751;3.271643;7.529412;13.050980;1.583100;39.335000;0.456142;-0.688258;-0.296675;169.467189;11.544641;50.132682;30.934820;1769.146487;0.000000;1.835802;4.271899;3.314425;1081.010450;6.624603;63.582305;148.077641;13239.453459;0.000000;6.251324;39.886025;0.767726;150.415200;12.339207;51.316817;28.477158;1755.950399;3.011765;1.498071;3.050312;3.429867;13.024865;41.184346;17.897071;61.424112;24.567885;0.646405;10.376890;1.232759;1.707886;2.509804;19407.998001;5588.183448;24.669000;24.703000;15.055000;-9.935600;-5.035900;-24.280000;5.648039;12.135311;5.627196;16764.550345;5.648039;12.135311;5.627196;14.699986;-20.388685;-9.624288;2.536714;2.605185;2.237985;24.669000;24.703000;15.055000;-9.935600;-5.035900;-24.280000;169.467189;1081.010450;150.415200
1.195457;0.246600;6.437157;41.436992;6.547222;3.109170;1.560230;3.591121;3.282400;11.545098;10.541176;1.778400;36.070000;8.956523;9.802600;6.339953;40.195000;10.973345;2.238427;-0.051206;0.142789;3.381575;2.007843;6.525490;1.789600;29.738900;-1.866829;-1.734500;6.415918;41.164010;6.681995;2.887827;-0.838081;5.464590;3.794075;7.027451;10.039216;1.579875;45.467000;0.527847;-0.586020;-0.340447;210.667376;8.274836;54.272130;38.686345;2264.598680;2.007843;2.335150;6.843257;3.126824;913.565295;12.536699;61.721202;127.532721;10233.855751;0.000000;5.822544;35.431679;1.003915;190.416570;8.920875;56.226844;40.771392;2459.173981;0.000000;1.391906;1.686560;3.195553;12.429770;53.430281;17.602993;81.832045;27.163108;0.728655;8.369784;1.336694;1.776287;1.505882;18486.489732;4985.876137;24.669000;24.703000;21.187000;-11.401000;-5.035900;-24.280000;6.547222;10.973345;6.681995;14957.628412;6.547222;10.973345;6.681995;21.755386;-24.442436;-13.985360;2.592175;2.796983;2.138584;24.669000;24.703000;21.187000;-11.401000;-5.035900;-24.280000;210.667376;913.565295;190.416570
0.565875;0.355790;5.196071;26.999153;5.226793;2.125943;1.644754;6.073233;2.843000;11.043137;9.537255;1.280735;36.030000;9.088403;9.443550;4.080934;16.654024;9.962585;1.397022;-0.011216;1.339903;2.561025;1.003922;7.027451;1.281450;24.249150;-1.385930;-1.783150;5.155092;26.574971;5.338143;2.261303;0.081984;6.841741;4.063732;5.521569;9.035294;1.702435;42.044000;0.520927;-0.232338;-0.217158;134.041614;2.862740;41.383180;32.444436;1409.714390;3.513725;1.421812;1.245712;3.109817;927.017145;2.221646;44.842320;127.207712;9274.676941;0.000000;6.416169;41.491282;0.543285;168.023448;7.803101;45.648274;31.087978;1555.017855;4.015686;1.695700;3.861049;3.234450;11.359010;26.041140;15.804035;39.242890;21.974370;0.561041;8.944635;0.265744;1.722125;2.509804;14490.404251;4079.803062;24.629000;23.376000;21.187000;-11.401000;-0.873150;-20.857000;5.226793;9.962585;5.338143;12239.409185;5.226793;9.962585;5.338143;11.155528;-6.285069;-4.613718;2.362200;2.668022;2.239633;24.629000;23.376000;21.187000;-11.401000;-0.873150;-20.857000;134.041614;927.017145;168.023448
1.546086;1.355300;6.722347;45.189952;6.897850;3.029007;-0.323980;2.425786;4.831900;8.450485;10.438835;2.403000;42.787000;10.035812;9.994400;5.370415;28.841357;11.382393;2.203419;-0.057448;2.536253;4.081150;0.994175;8.450485;2.037600;36.043000;-1.600095;-1.497800;4.332327;18.769060;4.618373;2.324403;-1.141621;2.715491;4.519370;8.947573;12.924272;2.074700;26.993300;0.139402;-0.578447;-0.186051;207.705135;15.921816;58.349834;41.143532;2573.491827;1.988350;1.755683;2.975691;3.181805;1033.688610;6.000500;58.272523;141.755844;11859.234197;0.000000;6.271377;40.132251;0.723745;164.809835;4.368269;37.345901;32.284050;1230.318083;0.000000;2.023484;4.193836;2.927445;12.866993;32.909055;18.250844;55.507839;27.692587;0.085820;10.223045;1.069965;1.728904;3.479612;18747.446818;5221.014702;20.243000;24.455000;7.335300;-22.544000;-11.588000;-19.658000;6.897850;11.382393;4.618373;15663.044107;6.897850;11.382393;4.618373;5.082006;-17.011518;-4.371185;2.590538;2.621411;2.790772;20.243000;24.455000;7.335300;-22.544000;-11.588000;-19.658000;207.705135;1033.688610;164.809835
2.372884;2.105100;8.152409;66.461774;8.490722;4.782337;-0.661970;1.742328;5.887995;7.953398;9.941748;3.221800;48.354000;10.794566;10.384000;6.420028;41.216763;12.559436;3.117024;-0.258163;1.267141;6.110650;1.988350;9.941748;3.028600;36.043000;-1.939526;-1.893800;4.821965;23.251342;5.197413;2.951290;-0.501226;1.941486;4.358675;9.941748;13.918447;2.222000;30.943000;0.018665;-0.591864;-0.168818;266.745106;15.423757;71.636654;52.883614;4002.731187;1.988350;1.868323;3.671077;3.123935;1111.840310;2.053974;67.288441;153.132736;14124.497046;0.000000;6.116550;38.662949;0.838995;199.771176;3.819302;43.546199;35.257065;1584.905514;0.000000;2.386994;6.810785;2.967445;14.656365;42.035830;21.351514;77.612987;42.048761;-0.032431;11.135943;2.387035;1.748576;1.491262;24290.177330;6570.711249;23.962000;24.455000;11.285000;-24.392000;-11.588000;-19.658000;8.490722;12.559436;5.197413;19712.133747;8.490722;12.559436;5.197413;0.986457;-23.494656;-5.277368;2.746664;2.715501;2.727240;23.962000;24.455000;11.285000;-24.392000;-11.588000;-19.658000;266.745106;1111.840310;199.771176
1.378061;0.834145;6.196249;38.393503;6.347642;3.795744;-0.416765;4.095575;4.935065;10.541176;10.541176;2.028400;48.354000;10.778943;9.887250;5.749456;33.056250;12.216459;2.291995;-0.148720;1.319297;4.684325;1.505882;8.031373;1.896750;31.850900;-1.533910;-1.713000;4.242855;18.001815;4.511618;2.318444;-0.019723;1.183592;4.995525;7.529412;8.533333;2.446450;26.535000;-0.004910;-0.283143;-0.031827;140.562273;4.931007;56.265428;32.619052;2156.369084;0.000000;0.821827;0.026308;3.441109;1099.452210;5.686081;60.899734;151.145000;13537.123580;0.000000;6.252752;39.895512;0.705794;156.458790;1.708862;37.945423;29.306942;1171.912785;0.000000;1.892227;4.305145;3.082010;13.226289;34.954402;18.727880;41.226539;33.419010;-0.010812;11.243308;1.775888;1.712153;2.007843;19626.019357;5621.801817;23.962000;23.709000;11.285000;-24.392000;-8.141900;-15.250000;6.347642;12.216459;4.511618;16865.405450;6.347642;12.216459;4.511618;-0.176649;-7.517468;-0.784078;2.432733;2.610369;2.805191;23.962000;23.709000;11.285000;-24.392000;-8.141900;-15.250000;140.562273;1099.452210;156.458790
1.269057;0.454095;5.427600;29.458844;5.573989;2.801413;0.922580;3.972955;4.132085;12.549020;11.545098;1.674255;37.212000;10.159168;9.947050;6.171598;38.088621;11.886855;1.963165;-0.137478;0.144090;3.570025;1.505882;8.533333;1.830950;26.844000;-1.768743;-1.508800;4.720509;22.283209;5.040998;2.063757;-1.489637;5.686932;3.788025;6.023529;7.027451;2.077245;32.966100;0.209552;-0.555069;-0.020338;149.804893;9.881797;47.160509;32.568885;1674.627296;3.011765;1.604570;2.201911;3.216753;1036.235169;5.612078;62.647898;143.305241;12470.390862;0.000000;6.054668;38.017334;0.849441;180.411794;5.131015;41.446775;33.766221;1457.015932;0.000000;2.108360;5.052084;2.990773;12.616954;38.590815;17.504991;45.966729;34.006939;0.414330;10.391938;1.046199;1.743172;1.505882;18209.304215;5200.678030;23.155000;23.709000;8.757100;-14.057000;-3.135000;-24.209000;5.573989;11.886855;5.040998;15602.034090;5.573989;11.886855;5.040998;7.088871;-14.362254;-0.598377;2.555094;2.759482;2.563843;23.155000;23.709000;8.757100;-14.057000;-3.135000;-24.209000;149.804893;1036.235169;180.411794
2.589051;1.865100;6.178371;38.172266;6.698914;3.393220;1.037019;2.666365;5.327676;11.545098;10.039216;2.341470;36.007000;9.630662;10.546000;6.069931;36.844057;11.383923;2.056797;-0.431023;0.098724;3.559075;1.505882;7.529412;1.733600;26.202900;-2.268914;-1.473900;6.239407;38.930198;6.639139;3.026283;-0.868794;5.337435;2.538918;7.529412;11.043137;1.294600;47.280000;0.334874;-0.765695;-0.177290;264.083167;2.671315;53.462251;48.088696;2636.060968;0.000000;2.245019;6.268356;2.867253;982.327519;6.033046;63.291540;135.058502;11341.413102;0.000000;6.106559;38.314678;0.895934;231.429215;5.922709;59.552353;37.379221;2520.311969;0.000000;2.145001;7.105563;3.285867;13.189482;44.584877;18.673959;73.923248;32.737833;0.603579;9.359582;2.582297;1.802170;2.509804;20026.680527;5499.262013;24.684000;23.175000;23.071000;-11.323000;-3.027900;-24.209000;6.698914;11.383923;6.639139;16497.786039;6.698914;11.383923;6.639139;12.682881;-29.809316;-6.780953;2.743326;2.751378;2.160089;24.684000;23.175000;23.071000;-11.323000;-3.027900;-24.209000;264.083167;982.327519;231.429215
1.937687;1.223900;5.264386;27.713759;5.609669;2.657189;1.259243;3.385019;3.174577;10.438835;12.427184;1.541300;32.784200;9.787471;9.801600;4.398333;19.345334;10.730328;1.603906;-0.873266;2.020405;3.281850;0.497087;9.444660;1.656800;25.270200;-1.003627;-1.345600;5.846429;34.180732;5.931947;2.636361;-0.577314;5.583937;4.165550;7.456311;10.438835;1.489080;47.047000;0.515027;-0.610859;-0.238665;199.581775;7.118796;47.035141;37.158881;1813.985616;0.000000;1.933713;4.308464;3.047054;1008.109560;1.762657;52.367885;137.021731;10863.128247;0.000000;6.528991;42.532487;0.565375;144.465502;10.418506;54.276616;27.318749;1864.056142;1.491262;1.197893;1.491512;3.517320;12.411632;27.747709;17.643074;54.999680;18.686047;0.647330;9.352493;2.188639;1.672981;0.994175;17296.013941;4847.056668;24.684000;22.272000;23.071000;-8.100200;-2.998200;-23.976000;5.609669;10.730328;5.931947;14541.170005;5.609669;10.730328;5.931947;12.042126;-18.985262;-6.197341;2.578103;2.679005;2.294519;24.684000;22.272000;23.071000;-8.100200;-2.998200;-23.976000;199.581775;1008.109560;144.465502
1.229736;1.227800;6.212787;38.598720;6.333322;3.469949;-0.618232;3.339984;3.514445;9.444660;12.427184;1.787800;42.341000;10.116320;9.556000;5.146151;26.482867;11.350013;2.012002;-0.131829;1.699839;4.648400;0.994175;7.456311;2.242000;31.963700;-0.595847;-1.537500;4.132486;17.077444;4.175222;2.333126;0.256888;-0.062987;5.057900;10.438835;11.433010;2.080400;20.941000;0.160928;-0.402535;-0.138989;213.183341;3.367127;52.434896;38.685273;2143.595849;1.988350;1.874832;4.642662;3.137326;1041.981000;4.027179;55.589989;143.145296;11904.881287;0.000000;6.303096;40.386166;0.658786;124.137617;2.088292;34.546914;24.920031;916.056827;0.497087;1.423082;2.160697;3.203883;12.670441;25.826166;18.045344;45.097825;24.876340;0.089673;10.070289;0.919951;1.629628;0.994175;17865.676470;4988.177987;19.213000;24.381000;10.220000;-23.128000;-7.582700;-10.721000;6.333322;11.350013;4.175222;14964.533962;6.333322;11.350013;4.175222;5.195615;-10.436099;-2.984775;2.524582;2.716887;2.991741;19.213000;24.381000;10.220000;-23.128000;-7.582700;-10.721000;213.183341;1041.981000;124.137617
1.345768;1.116400;7.947089;63.156230;8.060231;5.520450;-0.485629;1.755249;5.889710;12.047059;10.541176;3.406900;47.124000;10.452105;9.774100;6.870749;47.207191;12.508145;3.015099;-0.188266;0.315923;6.869925;3.011765;7.027451;3.240400;33.826500;-1.648433;-1.899550;4.651743;21.638709;4.935184;3.251342;0.717014;2.660723;4.081069;13.050980;13.050980;2.068074;31.870000;0.154994;-0.303701;-0.003970;268.291660;5.117453;67.795259;47.069951;3472.670882;2.007843;1.906769;5.127295;3.199687;1066.114720;6.972959;66.450529;148.938983;13560.016365;0.000000;5.889782;36.167800;0.904014;168.140211;6.181766;42.495029;30.122507;1383.196361;0.000000;2.089529;5.321546;3.151861;14.178372;44.750808;20.392480;69.789918;44.678023;0.073977;10.306116;1.407195;1.727221;2.509804;22787.309988;6138.627869;23.403000;24.642000;18.468000;-23.721000;-9.184500;-13.402000;8.060231;12.508145;4.935184;18415.883608;8.060231;12.508145;4.935184;8.546825;-11.338319;-0.128132;2.718339;2.908981;2.694949;23.403000;24.642000;18.468000;-23.721000;-9.184500;-13.402000;268.291660;1066.114720;168.140211
1.105075;0.338120;6.535977;42.718991;6.628739;3.835684;-0.099112;2.813652;5.729150;11.043137;9.035294;2.127920;47.124000;10.846671;10.027000;5.670948;32.159648;12.239686;2.590404;-0.009917;1.661424;4.080975;2.007843;9.035294;1.741000;33.826500;-0.824040;-1.882750;4.776449;22.814468;4.847010;2.685506;0.710495;2.040144;4.107913;10.541176;10.541176;1.784664;31.870000;0.220095;-0.109666;0.073939;189.218881;3.798935;56.700389;36.866031;2331.862710;2.007843;1.596267;3.515849;3.290702;1106.360420;5.326022;63.557261;150.739145;13643.278343;0.000000;6.371693;41.064110;0.714662;119.987536;4.338966;41.506027;26.407449;1233.778302;1.505882;1.099736;0.914302;3.346200;13.596191;32.387208;19.227318;47.800948;29.700605;0.132790;10.975271;1.146417;1.646622;1.505882;20508.494287;5736.306452;23.403000;24.642000;18.468000;-23.721000;-9.184500;-13.402000;6.628739;12.239686;4.847010;17208.919355;6.628739;12.239686;4.847010;8.238646;-3.457540;2.022609;2.484965;2.624840;2.554392;23.403000;24.642000;18.468000;-23.721000;-9.184500;-13.402000;189.218881;1106.360420;119.987536
1.324576;0.351265;6.222464;38.719064;6.361884;2.784770;1.486301;4.280469;4.509875;9.035294;9.537255;1.812950;35.113000;10.081357;10.192000;5.792272;33.550411;11.626873;2.193626;-0.481859;1.155457;2.964875;2.007843;10.039216;1.550500;30.259000;-1.041964;-1.281400;5.243252;27.491687;5.345781;2.068355;-1.827572;6.982180;3.549275;8.533333;10.541176;1.554550;31.623400;0.293542;-0.661393;-0.171316;176.407937;7.889642;52.085488;38.890690;2154.117250;2.509804;1.193781;0.755089;3.189633;1028.298400;6.131688;62.341553;140.732231;12078.289851;0.000000;6.224683;39.703927;0.814673;142.193665;3.100038;44.516377;31.468985;1515.139708;2.509804;1.598954;1.926056;3.191540;12.910785;37.546746;18.119311;60.992568;29.120193;0.541788;10.719756;1.262976;1.673786;1.505882;18926.168810;5249.182270;24.949000;24.458000;7.980400;-10.164000;-5.801000;-23.643000;6.361884;11.626873;5.345781;15747.546809;6.361884;11.626873;5.345781;10.684643;-21.792227;-5.254438;2.560219;2.656192;2.522852;24.949000;24.458000;7.980400;-10.164000;-5.801000;-23.643000;176.407937;1028.298400;142.193665
1.606944;0.301440;7.333724;53.783508;7.507715;3.336280;1.026368;2.035711;5.815650;10.438835;9.444660;3.056960;41.632000;9.886833;9.815500;6.611340;43.709820;11.893666;2.303746;-0.161832;0.052470;5.033000;1.988350;7.456311;3.204500;30.773000;-1.856213;-1.872700;5.647479;31.894020;5.944707;2.471283;-1.120801;5.883471;4.247390;7.456311;7.456311;2.248430;43.207000;0.525816;-0.733962;-0.239448;255.361394;11.853728;60.938657;47.955687;3035.824542;1.988350;2.501653;6.976450;2.982046;1018.343830;1.313696;63.445787;142.745319;12319.251398;0.000000;5.855770;35.692272;0.901412;194.765380;8.863888;52.786824;34.205283;1997.431157;2.982524;2.583888;8.256989;3.210137;13.445827;52.374342;19.365734;90.857665;31.327052;0.711216;10.191002;1.618520;1.756382;1.491262;21318.676902;5784.169032;24.949000;24.972000;19.564000;-16.683000;-5.801000;-23.643000;7.507715;11.893666;5.944707;17352.507097;7.507715;11.893666;5.944707;25.744549;-30.696563;-9.028002;2.741592;2.917490;2.351989;24.949000;24.972000;19.564000;-16.683000;-5.801000;-23.643000;255.361394;1018.343830;194.765380
0.553361;-0.188870;5.218077;27.228328;5.247336;1.971255;1.074660;4.075070;3.064750;8.947573;7.953398;1.469030;37.914000;10.280816;9.650000;4.518043;20.412710;11.229777;1.362204;0.737312;1.835496;2.266300;0.000000;3.479612;0.902200;24.511210;-1.739653;-1.853300;4.097562;16.790018;4.451563;1.732392;0.524296;8.144868;2.986992;5.965049;4.970874;1.502900;38.325000;0.620948;-0.416678;-0.144149;193.054102;10.557733;41.985745;32.821042;1433.798295;1.988350;2.881063;9.055960;2.944324;1058.924030;5.634155;52.395780;144.571169;11937.857465;0.000000;6.494168;42.197927;0.533702;179.184296;4.780599;40.394806;26.428119;1176.404491;0.000000;3.036223;12.712216;3.175655;12.123901;26.469861;16.602105;42.279247;15.557843;0.615522;10.804279;1.092272;1.738422;1.491262;16503.061752;4849.353417;21.231000;24.972000;19.564000;-16.683000;0.460790;-18.761000;5.247336;11.229777;4.451563;14548.060251;5.247336;11.229777;4.451563;14.782676;-8.996501;-2.694790;2.440001;2.492049;2.242185;21.231000;24.972000;19.564000;-16.683000;0.460790;-18.761000;193.054102;1058.924030;179.184296
1.150579;0.436920;4.736034;22.430017;4.873792;1.715668;1.286113;4.154180;3.122500;8.533333;8.533333;1.687570;33.878000;10.578236;9.736300;3.629517;13.173395;11.183580;1.367484;0.980775;2.725530;2.686400;0.501961;5.019608;1.184800;24.710940;-1.468318;-1.145800;2.709048;7.338944;3.081380;1.217187;-1.355036;3.782025;2.367402;7.027451;10.039216;1.203050;17.326000;-0.258026;-0.193062;0.070488;158.950466;2.240210;38.187627;32.435901;1279.802886;1.505882;2.003453;3.632077;2.941947;1078.980060;2.340291;47.407545;146.489142;12085.689068;0.000000;6.708104;44.294052;0.379188;149.768468;1.349187;24.847922;23.445069;594.987325;0.000000;3.263999;13.556365;2.666107;11.947507;15.578302;15.706394;24.834664;11.521403;-0.183612;10.308254;0.495646;1.708721;1.003922;15359.949236;4653.493093;19.281000;24.321000;5.007000;-14.597000;-0.389940;-12.319000;4.873792;11.183580;3.081380;13960.479280;4.873792;11.183580;3.081380;-4.479258;-2.501535;0.699939;2.421908;2.445477;2.611770;19.281000;24.321000;5.007000;-14.597000;-0.389940;-12.319000;158.950466;1078.980060;149.768468
1.825694;1.660800;7.542945;56.896022;7.760746;3.705618;-0.290706;1.734526;5.662550;9.035294;10.039216;2.904800;45.303000;10.351671;9.992050;6.047077;36.567139;11.988504;2.503127;-0.379809;1.123072;5.474050;2.007843;8.031373;2.751550;34.237700;-1.447515;-1.193700;4.247194;18.038660;4.487088;2.305464;-0.332121;1.620020;4.121473;9.035294;13.552941;1.993935;24.015000;0.123282;-0.608494;-0.291626;294.282127;6.425684;60.841886;51.873898;3258.991119;2.007843;2.539943;7.692459;2.887188;1055.870417;1.749749;60.083884;146.591206;12795.596511;0.000000;6.036783;37.974802;0.804351;151.851953;4.340954;35.874566;30.703840;1136.715041;2.007843;2.222992;5.212948;2.911067;13.800923;33.621898;19.476361;67.809945;35.622286;0.036542;10.705530;2.601232;1.709729;1.505882;21143.009158;5730.434224;21.448000;24.321000;10.568000;-23.855000;-9.916700;-13.447000;7.760746;11.988504;4.487088;17191.302671;7.760746;11.988504;4.487088;5.678925;-19.686929;-7.564028;2.787385;2.801550;2.741718;21.448000;24.321000;10.568000;-23.855000;-9.916700;-13.447000;294.282127;1055.870417;151.851953
1.076867;0.703435;7.121932;50.721921;7.202886;3.084483;-0.672859;2.955751;5.524100;8.533333;10.039216;2.855450;45.303000;10.444834;9.876100;5.635471;31.758537;11.868155;2.104009;-0.634527;1.838533;5.041125;1.505882;7.529412;1.928500;33.706700;-1.668011;-1.789250;4.581094;20.986426;4.875314;2.286920;0.098797;1.250683;4.254167;9.035294;11.043137;2.257855;25.341000;0.308339;-0.501232;-0.194558;216.040960;4.689045;58.964030;42.883575;2709.994178;2.007843;1.755134;3.086748;3.152502;1065.373057;7.125117;62.122382;145.430767;12749.838396;0.000000;6.313862;40.568427;0.750696;170.137140;2.406540;38.213427;34.617136;1355.370880;0.000000;2.341990;5.666643;2.823465;13.636060;30.561200;19.315830;64.189416;26.425460;0.180744;10.426865;1.315960;1.729156;0.501961;20525.539015;5605.067818;21.448000;23.790000;11.894000;-23.855000;-9.916700;-13.447000;7.202886;11.868155;4.875314;16815.203454;7.202886;11.868155;4.875314;12.497870;-16.515228;-5.072552;2.643691;2.636082;2.878022;21.448000;23.790000;11.894000;-23.855000;-9.916700;-13.447000;216.040960;1065.373057;170.137140
2.057228;0.647720;5.500804;30.258840;5.872906;2.276962;0.542405;6.812515;4.468555;9.444660;4.970874;1.596580;47.634000;10.418213;10.041000;4.958428;24.586012;11.537989;1.586409;-0.128917;0.521771;3.631100;1.988350;7.456311;1.623000;24.654800;-1.595817;-1.834500;4.349088;18.914563;4.632623;2.212515;-0.262946;7.712701;3.629270;7.456311;8.450485;1.772022;39.617000;0.068102;-0.344171;0.080666;211.894490;2.488189;48.930516;39.445467;1994.245566;0.000000;1.879151;4.696895;3.045036;1073.075980;1.502829;55.300900;146.948624;12445.714166;0.000000;6.392217;41.266280;0.602720;164.369138;11.009113;42.919391;24.636455;1236.403018;0.000000;2.454264;9.280220;3.349221;12.452257;34.018705;17.056933;34.996183;25.310077;0.199350;11.248274;2.228669;1.722791;1.988350;17723.009294;5225.454250;24.579000;22.727000;17.051000;-23.055000;-1.927800;-22.566000;5.872906;11.537989;4.632623;15676.362751;5.872906;11.537989;4.632623;1.875711;-8.314487;1.756584;2.130722;2.846300;2.275063;24.579000;22.727000;17.051000;-23.055000;-1.927800;-22.566000;211.894490;1073.075980;164.369138
2.335789;0.751010;6.122731;37.487830;6.553147;2.785787;1.644033;3.936578;3.641090;7.953398;6.959223;1.819210;33.579600;9.448370;10.100000;6.266686;39.271355;11.337683;1.922934;-0.172821;-0.289694;5.460850;2.982524;5.965049;2.248400;26.510200;-1.691879;-1.239200;5.326290;28.369370;5.588544;2.401050;-1.473720;6.682230;3.135475;5.467961;7.953398;1.608210;41.287000;0.322964;-0.539230;-0.202693;240.586217;6.091236;52.825259;46.332724;2492.581779;0.000000;2.223352;5.413323;2.884169;973.182130;1.664025;57.972708;137.325760;11217.459836;0.000000;5.775739;35.077825;0.883797;174.263536;14.923338;49.913941;31.409278;1755.855369;0.000000;1.881156;4.423327;3.290622;12.328951;50.715590;17.218724;60.950892;30.560271;0.533256;9.830763;2.817488;1.747984;1.491262;18268.164732;5155.298994;24.698000;22.727000;17.051000;-8.881600;-3.783200;-24.236000;6.553147;11.337683;5.588544;15465.896983;6.553147;11.337683;5.588544;12.513377;-17.757456;-6.831855;2.580594;2.798888;2.192495;24.698000;22.727000;17.051000;-8.881600;-3.783200;-24.236000;240.586217;973.182130;174.263536
1.562608;0.562285;5.856841;34.302587;6.061710;2.878258;1.172908;3.042929;4.586398;7.027451;9.035294;2.614150;33.966200;9.895304;10.203500;5.178305;26.814842;11.168343;1.586873;-0.495440;0.849211;2.689800;1.003922;8.533333;1.497000;26.167200;-1.048512;-1.127000;5.055046;25.553490;5.162641;2.057275;-1.663542;5.382989;4.292475;5.521569;10.541176;1.996110;33.367700;0.586237;-0.483615;-0.298559;204.529609;5.977749;47.109919;41.438089;2006.822600;2.007843;2.084927;4.540666;2.900462;1009.321050;1.516573;50.925431;140.286516;11355.222748;0.000000;6.168617;38.954820;0.639991;129.738694;5.296270;44.214137;28.664812;1415.501899;3.011765;1.168921;0.744122;3.319256;12.484257;32.272413;17.777596;57.535549;18.660270;0.740735;9.879641;1.863151;1.676363;1.505882;17544.426833;4925.849082;24.698000;22.384000;9.131700;-9.268200;-3.783200;-24.236000;6.061710;11.168343;5.162641;14777.547247;6.061710;11.168343;5.162641;17.955729;-14.459959;-7.892623;2.691205;2.745708;2.525866;24.698000;22.384000;9.131700;-9.268200;-3.783200;-24.236000;204.529609;1009.321050;129.738694
1.517111;0.631430;6.298726;39.673945;6.478856;3.541089;0.411762;1.626413;4.764403;10.541176;11.545098;2.747450;38.857000;10.198263;9.570150;5.088129;25.889055;11.397089;1.875541;-0.223358;2.218880;2.775000;1.003922;6.525490;2.065850;32.934100;-0.930981;-1.408450;4.114326;16.927674;4.218341;1.979003;0.193320;-0.123205;4.417050;7.027451;9.537255;2.464050;20.661500;0.394461;-0.429212;-0.344239;223.528937;0.244942;54.550193;38.127415;2258.137377;2.509804;2.091481;6.360853;3.181278;1040.222840;3.445716;54.422201;142.964639;11929.750232;0.000000;6.309597;40.493675;0.643642;151.042910;2.941109;31.519485;29.570183;952.249307;2.509804;2.377095;6.091721;2.778343;12.774782;26.468541;18.323522;52.675909;18.600350;0.368193;10.390828;1.264015;1.661832;2.007843;17996.267104;5046.712305;21.452000;24.482000;10.949000;-17.405000;-8.452100;-9.712500;6.478856;11.397089;4.218341;15140.136916;6.478856;11.397089;4.218341;12.767156;-11.233157;-7.277724;2.740038;2.546212;2.990115;21.452000;24.482000;10.949000;-17.405000;-8.452100;-9.712500;223.528937;1040.222840;151.042910
1.729527;1.368850;7.089874;50.266311;7.297779;4.525588;-0.056900;2.576831;5.664540;12.047059;13.050980;3.057350;47.417000;10.252300;9.592650;6.192188;38.343187;11.977180;2.494611;-0.331262;0.974097;4.830250;2.007843;8.533333;2.611150;32.934100;-1.611700;-2.033750;4.480811;20.077666;4.761853;2.671950;0.027614;5.227238;3.696490;9.035294;12.047059;1.882650;37.366000;0.193704;-0.633575;-0.161371;245.899393;7.789745;62.041229;42.733452;2893.270838;2.007843;1.858138;5.094111;3.212358;1045.734610;3.466802;58.901016;146.281848;12677.655357;0.000000;5.955038;36.918197;0.794167;164.393410;3.927382;41.303952;28.680699;1289.089661;0.000000;2.328701;7.301566;3.163621;13.479412;37.691102;19.265282;64.571000;35.081412;0.153280;10.155876;1.451152;1.726724;3.513725;20459.008587;5620.005285;24.397000;24.482000;15.117000;-23.020000;-8.452100;-22.249000;7.297779;11.977180;4.761853;16860.015856;7.297779;11.977180;4.761853;8.588150;-20.326944;-4.521731;2.574239;2.715531;2.401290;24.397000;24.482000;15.117000;-23.020000;-8.452100;-22.249000;245.899393;1045.734610;164.393410
