Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
5.297173;5.347100;0.151685;0.023008;5.299344;0.073439;-0.860120;0.300334;0.201625;0.000000;6.023529;0.089700;0.770900;5.664258;5.620250;0.113155;0.012804;5.665388;0.052152;1.206567;1.588127;0.169150;0.000000;5.521569;0.050300;0.652900;6.293708;6.282050;0.088182;0.007776;6.294326;0.046212;0.749548;1.720724;0.098400;0.000000;11.545098;0.050050;0.498000;-0.692237;0.403125;-0.130430;540.311600;0.037264;11.412721;74.069010;2863.297645;0.000000;6.998947;46.997069;0.004635;577.754300;0.079971;11.875353;79.243262;3273.205559;0.000000;7.000205;47.008610;0.002344;641.958200;0.051779;12.952408;88.080713;4040.694059;0.000000;7.000835;47.014425;0.001274;9.989448;0.009129;17.255138;0.032285;0.007908;-0.283742;8.487716;5.373071;0.732808;4.517647;10178.953785;3392.399088;5.581200;6.126000;6.607600;4.810300;5.473100;6.109600;5.299344;5.665388;6.294326;10177.197264;5.299344;5.665388;6.294326;-0.011999;0.005446;-0.001314;2.900756;2.682722;2.854682;5.581200;6.126000;6.607600;4.810300;5.473100;6.109600;540.311600;577.754300;641.958200
5.249625;5.243550;0.134667;0.018135;5.251352;0.077750;-0.462878;0.672463;0.157350;0.000000;11.043137;0.078150;0.734800;5.722968;5.704900;0.088410;0.007816;5.723650;0.053658;1.085764;3.228606;0.107125;0.000000;10.039216;0.058550;0.566500;6.287937;6.278950;0.084662;0.007168;6.288507;0.042895;0.996174;2.623076;0.094600;0.000000;12.549020;0.045450;0.498000;-0.506474;0.451829;-0.176032;535.461700;0.024365;11.283202;73.405295;2811.898948;0.000000;6.999730;47.004298;0.003931;583.742700;0.096399;11.935115;80.070811;3341.143647;0.000000;7.000928;47.015280;0.001571;641.369600;0.032141;12.925533;88.001821;4033.257573;0.000000;7.000892;47.014953;0.001184;9.993646;0.009233;17.260529;0.022906;0.006206;-0.027110;8.556661;5.276229;0.738395;4.517647;10187.513548;3395.433389;5.545100;6.126000;6.607600;4.810300;5.559500;6.109600;5.251352;5.723650;6.288507;10186.300168;5.251352;5.723650;6.288507;-0.006090;0.005202;-0.001331;2.943798;2.679590;2.779170;5.545100;6.126000;6.607600;4.810300;5.559500;6.109600;535.461700;583.742700;641.369600
5.301080;5.303750;0.071551;0.005119;5.301563;0.056052;-0.112250;1.498936;0.072450;0.000000;18.070588;0.036250;0.482900;5.681907;5.677250;0.046075;0.002123;5.682094;0.029453;0.747633;0.433480;0.049900;0.000000;14.556863;0.025950;0.228300;6.283316;6.281300;0.042752;0.001828;6.283461;0.026986;0.085454;0.363909;0.049800;0.000000;14.054902;0.025500;0.246000;-0.062593;0.331709;-0.329194;540.710200;0.061647;10.964975;74.180446;2866.611804;0.000000;7.001025;47.016166;0.001233;579.554500;0.050652;11.516914;79.541622;3293.083022;0.000000;7.001277;47.018476;0.000476;640.898200;0.011522;12.647901;87.973073;4027.058944;0.000000;7.001292;47.018620;0.000339;9.993583;0.002940;17.266303;0.005504;0.002459;0.236402;8.530522;5.319704;0.735177;7.027451;10187.064653;3395.584590;5.545100;5.824500;6.401200;5.062200;5.596200;6.155200;5.301563;5.682094;6.283461;10186.753771;5.301563;5.682094;6.283461;-0.000208;0.001025;-0.000655;2.719084;2.735233;2.909402;5.545100;5.824500;6.401200;5.062200;5.596200;6.155200;540.710200;579.554500;640.898200
5.346374;5.339900;0.063591;0.004044;5.346752;0.047212;0.081335;-0.476873;0.084900;0.000000;14.415534;0.048000;0.278300;5.622050;5.631100;0.048674;0.002369;5.622260;0.025306;-0.157662;-1.039420;0.079400;0.000000;7.456311;0.036000;0.182700;6.294484;6.292500;0.038086;0.001451;6.294600;0.025412;0.204604;-0.063119;0.048400;0.000000;13.918447;0.024200;0.192300;-0.471252;0.283509;-0.305749;550.676500;0.020691;11.090380;75.558210;2944.330662;0.000000;7.001100;47.016857;0.000967;579.071100;0.015101;11.469772;79.480889;3255.688410;0.000000;7.001179;47.017582;0.000508;648.331900;0.025943;12.773187;88.996318;4080.989776;0.000000;7.001327;47.018940;0.000276;9.990890;0.001667;17.262908;0.005150;0.001599;-0.200134;8.583961;5.412235;0.729029;6.959223;10281.327974;3427.002950;5.473200;5.716200;6.401200;5.194900;5.533500;6.208900;5.346752;5.622260;6.294600;10281.008849;5.346752;5.622260;6.294600;-0.001473;0.000693;-0.000572;2.977147;3.107649;2.810759;5.473200;5.716200;6.401200;5.194900;5.533500;6.208900;550.676500;579.071100;648.331900
5.375792;5.388600;0.076388;0.005835;5.376335;0.054982;-0.353942;-0.565140;0.096500;0.000000;14.912621;0.048200;0.338900;5.584927;5.582500;0.038811;0.001506;5.585062;0.025461;0.132754;-0.278728;0.048750;0.000000;12.924272;0.024400;0.194000;6.300429;6.305400;0.051299;0.002632;6.300638;0.031803;-0.437098;0.472527;0.066750;0.000000;14.415534;0.034000;0.281000;-0.318654;0.256732;-0.289845;553.706600;0.064626;11.217313;75.965439;2976.912152;0.000000;7.000899;47.015019;0.001320;575.247500;0.031430;11.357756;78.960768;3212.792976;0.000000;7.001287;47.018570;0.000352;648.944200;0.021949;12.847987;89.072017;4088.762467;0.000000;7.001221;47.017969;0.000464;9.989646;0.002903;17.261149;0.006423;0.002436;0.040362;8.556056;5.451594;0.725270;5.965049;10278.831727;3426.155865;5.533400;5.677900;6.440200;5.194500;5.483900;6.159200;5.376335;5.585062;6.300638;10278.467595;5.376335;5.585062;6.300638;-0.000954;0.001016;-0.000583;3.101423;2.676431;2.818954;5.533400;5.677900;6.440200;5.194500;5.483900;6.159200;553.706600;575.247500;648.944200
5.390554;5.400400;0.072342;0.005233;5.391039;0.052886;-0.481117;-0.336433;0.093050;0.000000;14.054902;0.048250;0.338900;5.570402;5.569700;0.035890;0.001288;5.570518;0.026679;0.154612;-0.347152;0.049000;0.000000;18.572549;0.024750;0.181600;6.300580;6.304700;0.050333;0.002533;6.300781;0.028562;-0.395051;0.738292;0.059750;0.000000;11.043137;0.031400;0.281000;-0.087042;0.266273;-0.402804;549.836500;0.044489;11.131893;75.435099;2964.190257;0.000000;7.001005;47.015990;0.001205;568.181000;0.038950;11.206494;77.992345;3165.062263;0.000000;7.001312;47.018803;0.000309;642.659200;0.019262;12.682025;88.215285;4049.255419;0.000000;7.001194;47.017714;0.000434;9.989539;0.002931;17.261536;0.005647;0.002546;0.222561;8.462362;5.417745;0.723966;6.023529;10178.819999;3392.835980;5.533400;5.665500;6.440200;5.194500;5.483900;6.159200;5.391039;5.570518;6.300781;10178.507939;5.391039;5.570518;6.300781;-0.000228;0.000979;-0.000735;3.051094;2.625192;2.745913;5.533400;5.665500;6.440200;5.194500;5.483900;6.159200;549.836500;568.181000;642.659200
5.412365;5.412450;0.062647;0.003925;5.412727;0.045484;-0.039399;-0.075038;0.093525;0.000000;16.564706;0.048000;0.325700;5.538612;5.535550;0.032430;0.001052;5.538707;0.025819;-0.022835;-0.262644;0.037275;0.000000;15.560784;0.023000;0.159000;6.308358;6.304900;0.031012;0.000962;6.308434;0.020514;0.353640;-0.514707;0.048550;0.000000;14.054902;0.024450;0.133300;-0.028749;0.179383;-0.263687;552.061200;0.011200;11.099694;75.750783;2988.156709;0.000000;7.001106;47.016915;0.000915;564.938400;0.010000;11.110373;77.551716;3129.028106;0.000000;7.001322;47.018886;0.000255;643.452500;0.019946;12.597392;88.337641;4059.177710;0.000000;7.001337;47.019026;0.000182;9.988461;0.001877;17.259334;0.004007;0.001262;0.131416;8.450351;5.431743;0.720515;7.529412;10176.569616;3392.120841;5.557100;5.620000;6.377900;5.231400;5.461000;6.244600;5.412727;5.538707;6.308434;10176.362524;5.412727;5.538707;6.308434;-0.000059;0.000352;-0.000268;2.948240;2.691874;2.887033;5.557100;5.620000;6.377900;5.231400;5.461000;6.244600;552.061200;564.938400;643.452500
5.426216;5.424700;0.060754;0.003691;5.426556;0.047928;0.237618;-0.036385;0.084400;0.000000;15.560784;0.047750;0.313700;5.522558;5.522600;0.028569;0.000816;5.522632;0.026567;-0.141682;-0.548435;0.046325;0.000000;20.580392;0.022800;0.124900;6.311806;6.305600;0.037388;0.001398;6.311917;0.024301;0.478923;0.252582;0.041350;0.000000;16.062745;0.024400;0.213600;0.050830;0.186576;-0.184337;553.474000;0.120699;11.149963;75.941270;3003.457893;0.000000;7.001195;47.017726;0.000879;563.300900;0.029067;11.078032;77.326802;3110.903604;0.000000;7.001363;47.019263;0.000210;643.804200;0.020399;12.657309;88.378594;4063.638531;0.000000;7.001314;47.018813;0.000261;9.989252;0.002105;17.260579;0.003805;0.001411;0.201200;8.437421;5.452612;0.718806;4.517647;10178.193771;3392.666676;5.605600;5.585900;6.434900;5.291900;5.461000;6.221300;5.426556;5.522632;6.311917;10178.000028;5.426556;5.522632;6.311917;0.000089;0.000428;-0.000199;3.013995;2.555109;2.820799;5.605600;5.585900;6.434900;5.291900;5.461000;6.221300;553.474000;563.300900;643.804200
5.442569;5.448300;0.064622;0.004176;5.442953;0.049040;-0.162857;-0.029646;0.084700;0.000000;15.906796;0.047200;0.326200;5.505539;5.509500;0.039601;0.001568;5.505681;0.028380;-0.183206;-0.688539;0.060600;0.000000;14.415534;0.026200;0.161900;6.311242;6.305600;0.039521;0.001562;6.311365;0.028415;0.284876;0.140009;0.043800;0.000000;15.906796;0.023600;0.213600;-0.108801;0.325883;-0.015518;560.584600;0.104192;11.320406;76.913208;3051.235391;0.000000;7.001163;47.017433;0.000978;567.070500;0.035900;11.224236;77.834406;3122.109425;0.000000;7.001299;47.018681;0.000379;650.057900;0.027321;12.806902;89.233347;4102.752995;0.000000;7.001313;47.018805;0.000293;9.988437;0.002725;17.259350;0.004488;0.001570;0.174821;8.514906;5.514926;0.717321;8.947573;10276.333729;3425.365937;5.605600;5.585900;6.434900;5.279400;5.424000;6.221300;5.442953;5.505681;6.311365;10276.097811;5.442953;5.505681;6.311365;-0.000281;0.000840;-0.000025;3.059556;2.787994;2.898013;5.605600;5.585900;6.434900;5.279400;5.424000;6.221300;560.584600;567.070500;650.057900
5.458155;5.472700;0.108415;0.011754;5.459232;0.059533;-0.074924;1.937940;0.120500;0.000000;11.433010;0.060200;0.701100;5.500777;5.484100;0.083469;0.006967;5.501410;0.035219;1.219589;0.832659;0.090350;0.000000;8.947573;0.045700;0.339000;6.302217;6.305500;0.052394;0.002745;6.302434;0.030730;-0.867389;0.831565;0.059900;0.000000;14.912621;0.026000;0.249400;-0.261855;0.608261;-0.418600;562.190000;0.044463;11.649292;77.094252;3069.125674;0.000000;7.000514;47.011486;0.002478;566.580000;0.085507;11.424596;77.740043;3116.988868;0.000000;7.000634;47.012571;0.001407;649.128300;0.050288;12.868410;89.094928;4091.088460;0.000000;7.001223;47.017987;0.000490;9.989145;0.006390;17.261149;0.014206;0.006077;0.178633;8.491866;5.550515;0.717601;6.462136;10277.979398;3425.734334;5.883000;5.716600;6.391300;5.181900;5.377600;6.141900;5.459232;5.501410;6.302434;10277.203002;5.459232;5.501410;6.302434;-0.002393;0.003489;-0.001849;2.710696;2.974849;2.919700;5.883000;5.716600;6.391300;5.181900;5.377600;6.141900;562.190000;566.580000;649.128300
5.400275;5.387150;0.122973;0.015122;5.401675;0.067630;0.705254;1.049560;0.178000;0.000000;8.533333;0.095800;0.701100;5.585762;5.624100;0.108609;0.011796;5.586818;0.037192;-0.466939;-1.127791;0.191375;0.000000;1.505882;0.065850;0.409700;6.280495;6.280600;0.059640;0.003557;6.280778;0.033012;-0.249307;-0.405478;0.080500;0.000000;14.556863;0.038550;0.249400;-0.461033;0.566848;-0.495986;550.828100;0.099293;11.511936;75.523693;2975.395597;0.000000;7.000152;47.008163;0.003152;569.747700;0.050864;11.586754;78.163126;3183.076574;0.000000;7.000021;47.006924;0.002161;640.610500;0.009300;12.745294;87.919686;4023.532511;0.000000;7.001159;47.017398;0.000627;9.991617;0.006395;17.266532;0.021597;0.007151;-0.124000;8.431141;5.470058;0.726918;6.525490;10183.232280;3394.001561;5.883000;5.787300;6.391300;5.181900;5.377600;6.141900;5.401675;5.586818;6.280778;10182.004683;5.401675;5.586818;6.280778;-0.006219;0.004199;-0.003245;2.881874;3.028656;3.109298;5.883000;5.787300;6.391300;5.181900;5.377600;6.141900;550.828100;569.747700;640.610500
5.314124;5.303950;0.061986;0.003842;5.314485;0.049434;0.645245;0.480531;0.084650;0.000000;16.062745;0.036550;0.313000;5.674606;5.667900;0.041239;0.001701;5.674756;0.027989;0.237589;-0.032781;0.049925;0.000000;16.062745;0.033950;0.193800;6.276344;6.280850;0.053344;0.002846;6.276571;0.029281;-0.102516;0.380770;0.057075;0.000000;11.043137;0.026150;0.268200;-0.078176;0.033924;-0.203297;542.040600;0.087389;10.918032;74.372952;2880.667134;0.000000;7.001132;47.017145;0.000932;578.809800;0.011205;11.452049;79.446389;3284.604533;0.000000;7.001287;47.018569;0.000385;640.187100;0.075698;12.674335;87.870227;4018.180506;0.000000;7.001186;47.017642;0.000499;9.991974;0.002400;17.265074;0.003924;0.002996;-0.018940;8.502087;5.359180;0.735090;8.533333;10183.756223;3394.484057;5.509000;5.787300;6.416000;5.196000;5.593500;6.147800;5.314485;5.674756;6.276571;10183.452172;5.314485;5.674756;6.276571;-0.000202;0.000113;-0.000452;2.918903;2.808720;2.987531;5.509000;5.787300;6.416000;5.196000;5.593500;6.147800;542.040600;578.809800;640.187100
5.335351;5.327650;0.071943;0.005176;5.335836;0.040995;0.257113;-0.723917;0.119975;0.000000;8.533333;0.059600;0.313000;5.657061;5.655350;0.052969;0.002806;5.657309;0.026893;-0.072926;-0.579194;0.085550;0.000000;9.537255;0.046750;0.257100;6.273338;6.279600;0.049233;0.002424;6.273531;0.028608;0.114196;0.614380;0.056350;0.000000;13.050980;0.025850;0.268200;-0.535279;-0.013938;0.085039;544.205800;0.074002;10.957639;74.671493;2903.793015;0.000000;7.000871;47.014750;0.001162;577.020200;0.020400;11.455484;79.195844;3264.381437;0.000000;7.001141;47.017229;0.000591;639.880500;0.020881;12.663368;87.828607;4014.310815;0.000000;7.001241;47.018149;0.000440;9.991559;0.002228;17.265750;0.006419;0.002476;-0.367115;8.515753;5.337267;0.733788;7.027451;10182.901855;3394.161756;5.509000;5.778900;6.416000;5.196000;5.521800;6.147800;5.335836;5.657309;6.273531;10182.485267;5.335836;5.657309;6.273531;-0.002060;-0.000050;0.000224;3.071613;2.940201;2.762327;5.509000;5.778900;6.416000;5.196000;5.521800;6.147800;544.205800;577.020200;639.880500
5.419625;5.423500;0.095228;0.009068;5.420462;0.056590;1.118491;6.666427;0.096600;0.000000;12.427184;0.048700;0.767900;5.583425;5.583100;0.055806;0.003114;5.583704;0.026991;0.340119;0.493727;0.078450;0.000000;10.438835;0.036300;0.316700;6.262528;6.266800;0.048494;0.002352;6.262716;0.031611;-0.471104;3.564048;0.039850;0.000000;15.906796;0.023300;0.347800;-0.280508;-0.288226;-0.175442;558.221400;0.095693;11.481541;76.561224;3025.817813;0.000000;7.000736;47.013524;0.001982;575.092800;0.015660;11.437981;78.928549;3211.148045;0.000000;7.001100;47.016855;0.000668;645.040400;0.048344;12.771941;88.535871;4039.704776;0.000000;7.001258;47.018303;0.000433;9.988910;0.002451;17.265579;0.009711;0.003307;-0.442806;8.537146;5.483407;0.728133;5.965049;10277.292916;3425.556878;5.916000;5.776500;6.408500;5.148100;5.459800;6.060700;5.420462;5.583704;6.262716;10276.670635;5.420462;5.583704;6.262716;-0.001505;-0.001344;-0.000479;2.506816;2.912001;2.590575;5.916000;5.776500;6.408500;5.148100;5.459800;6.060700;558.221400;575.092800;645.040400
5.484857;5.472400;0.111165;0.012358;5.485984;0.072643;0.343082;2.030365;0.120800;0.000000;12.427184;0.049200;0.767900;5.548837;5.546800;0.047441;0.002251;5.549040;0.031971;0.064061;0.223931;0.071750;0.000000;10.935922;0.035900;0.267100;6.235060;6.253800;0.072768;0.005295;6.235485;0.036625;-0.979728;1.387055;0.077400;0.000000;9.444660;0.030500;0.414500;0.252921;-0.495978;-0.368858;564.940300;0.081307;11.723185;77.469172;3099.253338;0.000000;7.000477;47.011144;0.002570;571.530200;0.040091;11.353135;78.441090;3171.443769;0.000000;7.001230;47.018051;0.000513;642.211200;0.028245;12.869460;88.126975;4004.498189;0.000000;7.001028;47.016195;0.000912;9.988265;0.003686;17.268754;0.014562;0.003733;-0.364622;8.491124;5.550109;0.727230;6.462136;10276.030475;3425.065099;5.916000;5.665400;6.408500;5.148100;5.398300;5.994000;5.485984;5.549040;6.235485;10275.195296;5.485984;5.549040;6.235485;0.001347;-0.004051;-0.001286;2.740504;2.776542;2.800889;5.916000;5.665400;6.408500;5.148100;5.398300;5.994000;564.940300;571.530200;642.211200
5.536705;5.543850;0.093502;0.008743;5.537494;0.066982;-0.219525;0.416829;0.109275;0.000000;14.054902;0.059900;0.516800;5.546019;5.545750;0.045739;0.002092;5.546207;0.035822;0.167187;0.582018;0.061900;0.000000;17.066667;0.033950;0.267100;6.198054;6.196500;0.062741;0.003936;6.198371;0.034220;-0.444297;0.951196;0.079200;0.000000;13.050980;0.040350;0.349900;0.294083;-0.228545;-0.348636;564.743900;0.029096;11.579435;77.460785;3127.268034;0.000000;7.000762;47.013760;0.001849;565.693900;0.029131;11.262236;77.636350;3137.456124;0.000000;7.001291;47.018607;0.000499;632.201500;0.041633;12.621529;86.759557;3918.619903;0.000000;7.001147;47.017288;0.000707;9.992000;0.004007;17.280777;0.009483;0.003827;-0.035980;8.373483;5.556097;0.729935;6.525490;10183.890533;3394.448020;5.772800;5.665400;6.343900;5.256000;5.398300;5.994000;5.537494;5.546207;6.198371;10183.344061;5.537494;5.546207;6.198371;0.001270;-0.001354;-0.001010;2.885391;2.770777;2.931043;5.772800;5.665400;6.343900;5.256000;5.398300;5.994000;564.743900;565.693900;632.201500
5.546121;5.544200;0.068089;0.004636;5.546539;0.048480;0.353411;1.052254;0.083925;0.000000;17.568627;0.041900;0.385500;5.525965;5.520600;0.033508;0.001123;5.526066;0.027471;0.582419;-0.286240;0.052725;0.000000;16.062745;0.023100;0.145900;6.207033;6.206400;0.039796;0.001584;6.207161;0.020939;0.076731;1.666141;0.046425;0.000000;12.549020;0.023100;0.230800;0.149534;0.022318;-0.337175;565.704300;0.083560;11.431240;77.614740;3137.700942;0.000000;7.001123;47.017066;0.001036;563.648400;0.035000;11.110564;77.371015;3114.758525;0.000000;7.001332;47.018981;0.000277;633.117400;0.036768;12.474186;86.907825;3929.861926;0.000000;7.001302;47.018707;0.000303;9.991397;0.002331;17.279119;0.004715;0.001871;0.130902;8.357862;5.580471;0.727416;7.027451;10182.576943;3394.107131;5.772800;5.617900;6.325800;5.387300;5.472000;6.095000;5.546539;5.526066;6.207161;10182.321393;5.546539;5.526066;6.207161;0.000345;0.000061;-0.000454;2.886517;2.623732;2.796142;5.772800;5.617900;6.325800;5.387300;5.472000;6.095000;565.704300;563.648400;633.117400
5.468023;5.483800;0.115506;0.013342;5.469242;0.067946;-0.146222;1.474009;0.153175;0.000000;9.537255;0.072550;0.758300;5.570096;5.544650;0.077990;0.006082;5.570642;0.028132;0.672166;-0.713370;0.110675;0.000000;4.517647;0.048750;0.294100;6.228808;6.223900;0.047154;0.002223;6.228986;0.021612;0.341652;-0.040262;0.053925;0.000000;12.047059;0.028250;0.222900;-0.528472;0.065224;-0.160159;557.738300;0.064363;11.630210;76.473758;3050.410455;0.000000;7.000453;47.010906;0.002755;568.149800;0.050576;11.384562;77.965259;3164.959515;0.000000;7.000693;47.013119;0.001195;635.338400;0.038591;12.529359;87.211419;3957.514250;0.000000;7.001223;47.017983;0.000402;9.987054;0.003681;17.266926;0.015879;0.003848;-0.435861;8.381380;5.533721;0.729628;8.533333;10173.797538;3390.961407;5.833000;5.750700;6.343700;5.074700;5.456600;6.120800;5.469242;5.570642;6.228986;10172.884220;5.469242;5.570642;6.228986;-0.004808;0.000359;-0.000595;2.748134;3.010543;3.046375;5.833000;5.750700;6.343700;5.074700;5.456600;6.120800;557.738300;568.149800;635.338400
5.395676;5.388000;0.096360;0.009285;5.396536;0.072939;1.053210;6.351372;0.084350;0.000000;18.392233;0.037500;0.758300;5.629662;5.630000;0.051016;0.002603;5.629893;0.030204;-0.323415;1.285066;0.054500;0.000000;13.918447;0.025000;0.294100;6.242086;6.243000;0.049264;0.002427;6.242281;0.024679;-0.199571;-0.368349;0.064000;0.000000;9.941748;0.033600;0.222900;-0.122879;0.081316;-0.324361;555.754600;0.074312;11.546586;76.205643;2999.149799;0.000000;7.001034;47.016255;0.002118;579.855200;0.073838;11.537057;79.581171;3264.522899;0.000000;7.001205;47.017816;0.000571;642.934900;0.028826;12.706455;88.250360;4013.380190;0.000000;7.001221;47.017964;0.000441;9.989021;0.003833;17.267424;0.009462;0.003284;-0.029740;8.529841;5.487678;0.733857;4.473786;10277.592700;3425.684296;5.833000;5.750700;6.343700;5.074700;5.456600;6.120800;5.396536;5.629893;6.242281;10277.052889;5.396536;5.629893;6.242281;-0.000610;0.000390;-0.000823;2.453319;2.751561;3.157996;5.833000;5.750700;6.343700;5.074700;5.456600;6.120800;555.754600;579.855200;642.934900
5.398583;5.399700;0.064727;0.004190;5.398972;0.045296;0.218760;1.535942;0.061100;0.000000;15.906796;0.036000;0.422800;5.609876;5.606900;0.036944;0.001365;5.609997;0.022557;-0.205700;-0.823763;0.060950;0.000000;12.427184;0.026000;0.154600;6.263570;6.267100;0.038375;0.001473;6.263687;0.019967;0.034850;-0.631714;0.058300;0.000000;8.450485;0.026600;0.170700;-0.024055;0.019122;-0.391927;556.054100;0.054790;11.214557;76.293782;3002.120250;0.000000;7.001118;47.017026;0.000984;577.817200;0.038937;11.391497;79.315838;3241.552976;0.000000;7.001297;47.018663;0.000317;645.147700;0.012007;12.692485;88.561822;4041.003556;0.000000;7.001307;47.018755;0.000278;9.992643;0.001839;17.272029;0.004233;0.001994;-0.001686;8.539128;5.485766;0.730399;4.473786;10284.943971;3428.225594;5.593100;5.689700;6.353100;5.170300;5.535100;6.182400;5.398972;5.609997;6.263687;10284.676783;5.398972;5.609997;6.263687;-0.000058;0.000048;-0.000561;2.740004;2.687097;3.020328;5.593100;5.689700;6.353100;5.170300;5.535100;6.182400;556.054100;577.817200;645.147700
5.404115;5.400100;0.055768;0.003110;5.404402;0.038081;0.765955;1.637667;0.057300;0.000000;15.560784;0.024750;0.313000;5.575517;5.571200;0.048777;0.002379;5.575730;0.027137;-0.594434;2.210052;0.060450;0.000000;12.549020;0.025750;0.324500;6.286489;6.281850;0.035713;0.001275;6.286591;0.019012;-0.179603;0.673752;0.037100;0.000000;11.043137;0.022850;0.183200;-0.194208;0.059728;-0.573543;551.219700;0.024204;11.045324;75.640265;2979.013188;0.000000;7.001192;47.017697;0.000747;568.702700;0.034672;11.291097;78.053941;3170.932773;0.000000;7.001203;47.017804;0.000539;641.221900;0.032536;12.593252;88.025947;4031.099824;0.000000;7.001319;47.018860;0.000241;9.990813;0.001219;17.266121;0.003600;0.002551;-0.168575;8.453648;5.435987;0.725533;8.031373;10181.328610;3393.681928;5.593100;5.713700;6.379400;5.280100;5.389200;6.196200;5.404402;5.575730;6.286591;10181.045784;5.404402;5.575730;6.286591;-0.000534;0.000120;-0.001009;2.797741;2.651717;2.779054;5.593100;5.713700;6.379400;5.280100;5.389200;6.196200;551.219700;568.702700;641.221900
5.432973;5.424250;0.068659;0.004714;5.433406;0.045617;0.474395;-0.478963;0.096475;0.000000;12.549020;0.048150;0.291200;5.529500;5.533150;0.059450;0.003534;5.529820;0.034720;0.032936;0.442246;0.073275;0.000000;9.537255;0.036700;0.350500;6.302484;6.300900;0.036129;0.001305;6.302588;0.021942;0.571577;0.789069;0.036975;0.000000;13.050980;0.020600;0.214500;-0.378287;0.454901;-0.533875;554.163200;0.022000;11.233004;76.026311;3010.993875;0.000000;7.001149;47.017304;0.001104;564.009000;0.029400;11.296367;77.396199;3118.868019;0.000000;7.001132;47.017155;0.000794;642.853400;0.008945;12.637883;88.248129;4051.640353;0.000000;7.001325;47.018916;0.000248;9.991065;0.002047;17.264957;0.006343;0.002543;-0.073522;8.443770;5.444408;0.720161;3.011765;10181.884908;3393.834082;5.606200;5.713700;6.410700;5.315000;5.363200;6.196200;5.433406;5.529820;6.302588;10181.502247;5.433406;5.529820;6.302588;-0.001559;0.001140;-0.001158;3.081389;2.881737;2.715393;5.606200;5.713700;6.410700;5.315000;5.363200;6.196200;554.163200;564.009000;642.853400
5.406695;5.400100;0.108003;0.011665;5.407774;0.064633;-0.225827;0.037480;0.165000;0.000000;11.545098;0.083950;0.565100;5.573368;5.551650;0.098275;0.009658;5.574234;0.037152;0.215484;-1.183367;0.169975;0.000000;4.517647;0.079850;0.423900;6.285389;6.283250;0.058815;0.003459;6.285664;0.031908;-0.408289;0.831170;0.062975;0.000000;9.035294;0.033050;0.325600;-0.584802;0.490505;-0.508203;551.482900;0.133758;11.425827;75.626307;2982.295743;0.000000;7.000481;47.011176;0.002473;568.483500;0.024747;11.479112;78.000463;3168.860750;0.000000;7.000217;47.008722;0.001769;641.109700;0.022746;12.740175;87.990330;4029.801267;0.000000;7.001153;47.017344;0.000606;9.991075;0.004093;17.265452;0.018371;0.004437;-0.290231;8.431947;5.467034;0.725428;6.525490;10182.010593;3393.652587;5.663600;5.787100;6.412700;5.098500;5.363200;6.087100;5.407774;5.574234;6.285664;10180.957760;5.407774;5.574234;6.285664;-0.006269;0.003147;-0.002967;3.013287;2.995813;2.926111;5.663600;5.787100;6.412700;5.098500;5.363200;6.087100;551.482900;568.483500;641.109700
