Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.158345;0.010832;4.030363;16.243827;4.033472;1.554934;0.156741;-0.953800;6.542625;2.509804;2.509804;3.544282;17.735800;-0.046927;-0.053525;1.355781;1.838143;1.356593;1.005241;-0.005376;1.031989;1.735735;17.568627;17.568627;0.871690;8.854600;-0.414726;-0.379305;0.669364;0.448049;0.787430;0.253029;-0.606077;1.977560;0.682066;6.525490;7.027451;0.346388;3.983900;0.265064;0.050164;0.237969;210.458013;4.047913;24.608875;32.025048;831.592378;0.501961;4.257360;20.427479;2.003009;39.691259;0.810546;10.511436;8.593115;93.973134;9.035294;1.659947;2.210485;3.033972;42.302026;0.244434;4.952967;7.401561;40.435092;0.000000;3.284403;11.805621;2.002669;3.900315;3.516833;5.175627;16.551809;1.742783;-0.071406;0.383418;-2.001831;-3.028920;1.505882;1731.159725;322.000201;1894.847337;8.700700;3.853800;1.120200;-9.035100;-5.000800;-2.863700;4.033472;1.356593;0.787430;966.000603;4.033472;1.356593;0.787430;1.462726;0.136672;0.218097;3.067808;2.796986;2.787259;8.700700;3.853800;1.120200;-9.035100;-5.000800;-2.863700;210.458013;39.691259;42.302026
3.155935;2.451150;3.292196;10.838554;4.560535;1.731516;0.790488;2.113883;3.817525;7.027451;10.541176;1.512845;21.220100;0.027885;-0.007646;1.202583;1.446206;1.202906;0.889255;-0.327686;2.470935;1.651628;14.556863;15.560784;0.833460;8.854600;-0.743276;-0.716060;0.423497;0.179350;0.855459;0.220477;0.209614;-0.357195;0.593403;3.011765;9.537255;0.314890;2.078110;0.341428;0.123286;0.513430;321.905363;1.489244;30.568766;46.293953;1568.962124;0.000000;4.878445;27.372624;1.686091;31.877391;0.209332;9.211343;7.748493;73.864454;9.035294;1.284751;1.152980;3.072325;75.814191;0.454299;4.452626;10.423733;65.499656;0.000000;6.186438;39.281520;0.786906;3.948921;7.383298;5.230528;11.142410;1.317305;-0.068304;0.634121;2.733984;3.104094;2.007843;1967.157116;569.442078;3350.947614;15.252000;3.853800;0.461810;-5.968100;-5.000800;-1.616300;4.560535;1.202906;0.855459;1708.326235;4.560535;1.202906;0.855459;1.365144;0.173592;0.264074;2.771733;2.671681;3.097092;15.252000;3.853800;0.461810;-5.968100;-5.000800;-1.616300;321.905363;31.877391;75.814191
3.284720;2.174100;3.762607;14.157212;4.994657;1.816825;1.211547;1.619514;3.807200;10.039216;10.039216;1.246590;17.796600;0.071364;-0.061171;0.895961;0.802746;0.898799;0.671964;-0.124322;0.196054;1.246370;12.047059;13.050980;0.581131;4.480800;-0.952607;-0.960340;0.324094;0.105037;1.006229;0.198796;0.085061;-0.710833;0.492865;0.000000;13.050980;0.244550;1.368720;0.170136;-0.181943;0.518545;167.520730;2.642837;24.664663;34.338621;911.267635;0.000000;2.921972;8.884302;1.472685;12.534771;1.239811;5.498369;3.229579;20.729768;9.035294;0.744623;-0.489909;2.740521;48.582960;0.218374;3.645942;9.096257;48.958913;0.000000;4.620850;19.914000;0.343601;4.060587;10.278566;5.364874;14.468792;0.830342;0.100562;0.437776;1.270170;3.066818;1.003922;1103.010278;326.985439;1924.183542;15.252000;1.850400;-0.247580;-2.544600;-2.630400;-1.616300;4.994657;0.898799;1.006229;980.956316;4.994657;0.898799;1.006229;0.585026;-0.226306;0.153584;2.682145;2.841290;3.098904;15.252000;1.850400;-0.247580;-2.544600;-2.630400;-1.616300;167.520730;12.534771;48.582960
-2.612097;-3.022900;7.336528;53.824648;7.787663;2.254802;-0.522261;-0.177973;9.545700;2.659740;5.319481;5.231400;29.524100;-0.254615;-0.076464;1.424883;2.030293;1.447453;0.855799;-0.007330;-0.224959;1.942240;12.633766;11.303896;0.948136;6.591300;-0.652897;-0.692100;0.749191;0.561287;0.993762;0.359612;-0.158378;-0.765886;1.119078;6.649351;11.968831;0.573500;3.011900;0.466157;0.129199;0.604764;274.100831;4.906867;39.981287;59.414969;2597.623797;0.664935;2.606838;6.102771;1.855520;45.087794;0.999611;9.652531;8.426894;83.158075;0.664935;1.938610;5.531293;2.670150;50.273097;0.514397;5.411139;8.842473;54.432730;0.000000;3.828836;15.270191;1.453478;6.630278;19.769799;8.170719;55.004435;1.858954;-0.249450;0.493630;-2.971923;-2.769757;0.664935;4146.102115;911.738201;5400.295495;8.917100;2.890400;0.821800;-20.607000;-3.700900;-2.190100;7.787663;1.447453;0.993762;2735.214602;7.787663;1.447453;0.993762;4.937179;0.719480;0.654086;3.096343;3.022844;3.135280;8.917100;2.890400;0.821800;-20.607000;-3.700900;-2.190100;274.100831;45.087794;50.273097
3.074973;4.457300;6.842930;46.825687;7.502076;2.060814;0.051260;-0.302346;10.954275;1.505882;4.015686;4.245100;33.322000;0.450093;0.558190;1.500852;2.252558;1.566889;0.983288;0.187106;0.522530;1.758713;11.545098;13.552941;0.871695;8.747500;-0.745631;-0.721125;0.644500;0.415380;0.985568;0.331978;-0.206564;-0.760006;0.942643;8.533333;10.541176;0.481395;2.583700;0.432327;0.298850;0.563270;346.584768;1.834064;43.604837;68.390197;3353.796567;0.501961;3.148949;9.860152;1.958060;53.969468;1.673351;12.907948;9.980415;135.721941;0.501961;2.155530;5.401051;3.044957;76.054325;0.296466;5.723513;10.955916;77.893301;0.000000;5.310157;30.229648;1.232986;6.826630;13.104761;8.501661;47.771776;1.943561;-0.139759;0.834758;0.035812;2.598501;0.000000;5421.845171;1189.137270;6997.615471;21.659000;5.046600;0.393600;-11.663000;-3.700900;-2.190100;7.502076;1.566889;0.985568;3567.411809;7.502076;1.566889;0.985568;4.484055;1.331056;0.550245;2.930226;2.868196;3.183722;21.659000;5.046600;0.393600;-11.663000;-3.700900;-2.190100;346.584768;53.969468;76.054325
1.197555;2.472600;9.313183;86.735379;9.389862;2.368764;-1.038437;1.788055;9.101600;4.517647;4.517647;4.636700;51.543000;0.228649;0.305855;1.707336;2.914997;1.722579;0.885776;0.079785;-0.104216;1.953690;10.039216;10.039216;0.963445;8.044000;-0.715738;-0.661825;0.553186;0.306015;0.904597;0.288970;0.008171;-0.776446;0.840307;8.031373;8.533333;0.426140;2.354400;0.662157;0.134310;0.269259;515.130805;2.820255;49.236717;80.869876;4569.979800;0.501961;4.099313;19.325158;1.722191;70.150462;0.660340;12.116034;12.461768;154.008676;0.501961;2.332008;7.205484;2.699505;73.005299;0.441820;5.280197;10.260453;67.884154;0.000000;5.634727;33.691980;1.135769;7.403631;37.141335;9.136291;88.915271;1.649896;-0.285041;1.085004;4.979065;2.832380;0.501961;7485.227880;1597.290877;9399.442467;21.659000;5.046600;0.296600;-29.884000;-2.997400;-2.057800;9.389862;1.722579;0.904597;4791.872630;9.389862;1.722579;0.904597;10.633025;0.698804;0.256826;2.853013;2.993337;3.129955;21.659000;5.046600;0.296600;-29.884000;-2.997400;-2.057800;515.130805;70.150462;73.005299
-4.710429;-3.712000;6.441780;41.496532;7.980268;2.201101;-1.765494;3.558222;5.065790;5.467961;6.959223;2.759800;34.933100;-0.842738;-0.688180;1.400386;1.961081;1.634407;0.912773;0.233219;0.013333;2.110378;12.427184;11.433010;0.948160;7.677000;-0.729369;-0.731200;0.621929;0.386795;0.958528;0.335634;0.096081;-0.127087;0.835795;4.970874;12.427184;0.429700;3.112810;0.421268;0.142194;0.092851;485.174210;5.669517;48.775239;79.880093;4422.450181;0.000000;3.691794;15.498345;1.806554;86.801972;1.281553;12.838752;13.420557;174.146949;0.000000;3.584845;15.852728;2.468723;75.125052;0.620426;5.976769;10.595715;74.713876;0.000000;5.402116;32.017479;1.340388;5.836882;33.205547;7.476046;42.276928;1.615363;-0.333231;1.048926;-4.159710;-2.284207;0.497087;5219.212351;1557.103669;9252.789109;5.049100;3.226800;0.876910;-29.884000;-4.450200;-2.235900;7.980268;1.634407;0.958528;4671.311006;7.980268;1.634407;0.958528;3.837507;0.575262;0.081661;2.687952;2.920622;3.037737;5.049100;3.226800;0.876910;-29.884000;-4.450200;-2.235900;485.174210;86.801972;75.125052
-1.501959;-2.321800;5.002943;25.029443;5.223536;2.319179;0.214031;0.209791;6.100250;6.462136;10.438835;2.476500;26.074000;-0.524411;-0.596420;1.430435;2.046143;1.523532;1.102284;-0.077867;-0.305706;1.934530;12.924272;16.900971;1.024580;7.310000;-0.892764;-0.885720;0.741075;0.549192;1.160267;0.436337;-0.009669;-0.500142;1.018345;3.976699;11.433010;0.530280;3.361010;-0.014095;-0.062870;0.150310;218.638034;0.698898;36.417951;41.075783;1521.372150;0.497087;2.534914;6.839738;2.514191;54.014366;0.975095;12.008147;10.983508;133.702118;0.000000;1.723215;3.329693;2.922737;91.954649;0.066841;7.308284;12.853820;110.377164;0.000000;5.523939;33.259820;1.326799;4.808340;7.832556;6.500534;25.277531;2.082457;0.094282;0.993448;-3.323483;-2.610488;1.988350;2784.750880;588.483810;3496.951874;11.643000;2.859800;0.876910;-14.431000;-4.450200;-2.484100;5.223536;1.523532;1.160267;1765.451431;5.223536;1.523532;1.160267;-0.101858;-0.235379;0.160900;2.964769;3.067145;3.147679;11.643000;2.859800;0.876910;-14.431000;-4.450200;-2.484100;218.638034;54.014366;91.954649
2.073760;2.394600;3.950599;15.607232;4.461806;2.485577;-0.227885;-0.515850;5.627747;9.537255;11.545098;2.740500;18.381600;0.195058;0.351740;1.474522;2.174216;1.487368;1.059595;-0.473330;-0.222942;1.827475;12.549020;14.556863;0.909920;6.621800;-0.782420;-0.714375;0.720291;0.518819;1.063484;0.405349;-0.296744;-0.533623;1.059740;6.023529;11.043137;0.515475;3.152540;-0.156175;0.094913;0.376288;211.523482;0.553838;31.810668;37.547762;1234.619197;0.000000;3.304679;11.479660;2.300194;36.423535;1.116633;12.228427;8.694553;114.771991;1.505882;0.721969;-0.150469;3.299724;79.806818;0.142615;6.438946;11.530539;88.916616;0.000000;5.168367;29.078944;1.359627;4.274258;4.981689;5.825610;15.827626;2.237019;-0.035655;0.986528;1.333393;2.897272;0.000000;2118.190078;479.435934;2821.296076;11.643000;3.180900;0.668440;-6.738600;-3.440900;-2.484100;4.461806;1.487368;1.063484;1438.307803;4.461806;1.487368;1.063484;-0.918767;0.272757;0.403606;3.121968;3.173414;3.164824;11.643000;3.180900;0.668440;-6.738600;-3.440900;-2.484100;211.523482;36.423535;79.806818
2.197142;2.640600;3.470520;12.044511;4.107547;2.207735;-1.838380;6.904190;3.284463;8.533333;14.556863;1.581200;24.093300;0.501512;0.565835;1.294231;1.675034;1.388002;0.929680;-0.632189;0.593322;1.445172;12.549020;14.556863;0.718765;6.423000;-0.509231;-0.501410;0.557030;0.310282;0.754717;0.316810;-0.473855;0.765347;0.823724;9.035294;11.043137;0.387710;3.238940;0.069391;0.395155;0.410711;224.108469;1.457103;32.512130;33.372952;1106.678544;0.000000;3.714861;18.189794;2.498457;51.154241;0.228933;10.731961;10.134868;111.081457;0.000000;1.897946;4.334053;2.867178;51.941559;0.007105;4.790164;7.744523;42.274630;0.000000;4.668443;24.353284;1.614105;3.765417;5.189726;5.015098;12.224339;1.733587;-0.192996;0.642905;2.962785;2.363831;1.003922;1712.868378;420.011544;2471.606392;8.363300;3.180900;0.668440;-15.730000;-3.242100;-2.570500;4.107547;1.388002;0.754717;1260.034631;4.107547;1.388002;0.754717;0.314768;0.771471;0.299023;2.583451;2.995529;2.914912;8.363300;3.180900;0.668440;-15.730000;-3.242100;-2.570500;224.108469;51.154241;51.941559
1.202781;1.330950;3.203851;10.264664;3.422184;1.902880;-1.822475;7.615555;3.083705;12.549020;12.549020;1.603315;24.093300;-0.169124;-0.107050;1.432742;2.052748;1.442689;0.740567;-0.146992;-0.525444;2.320675;8.031373;8.533333;1.169900;7.141700;-0.852945;-0.832200;0.578016;0.334103;1.030348;0.254840;-0.338203;-0.115170;0.719425;4.015686;8.533333;0.364975;2.978860;0.289516;0.376042;0.716202;122.683620;2.549831;28.013371;23.096012;672.010638;0.000000;1.776291;3.861385;3.026071;68.583098;0.152914;9.811768;10.714755;107.607769;0.501961;3.307088;14.894147;2.478592;87.000380;0.191594;5.270556;12.296491;91.245958;0.000000;5.748300;34.718455;0.903495;3.215912;4.512226;4.563918;10.638528;1.995560;-0.224989;0.727529;1.643334;-2.945849;1.003922;1286.429177;290.288122;1708.233946;8.363300;2.936200;0.408360;-15.730000;-4.205500;-2.570500;3.422184;1.442689;1.030348;870.864365;3.422184;1.442689;1.030348;1.342120;0.703278;0.598994;2.485149;3.019340;3.033836;8.363300;2.936200;0.408360;-15.730000;-4.205500;-2.570500;122.683620;68.583098;87.000380
-2.311635;-0.004958;6.565186;43.101661;6.960267;2.032960;-1.655107;2.122473;5.967300;10.438835;5.467961;2.003558;29.638500;-0.985576;-1.208100;1.424776;2.029986;1.732440;0.765989;-0.101299;1.208098;1.315155;3.976699;14.415534;0.642260;8.334600;-0.803197;-0.803210;0.562300;0.316182;0.980463;0.251751;-0.037792;-0.261539;0.776120;3.976699;8.947573;0.390190;2.723530;0.286822;-0.149572;0.358069;282.366317;1.711384;43.453985;59.989533;2770.132340;0.497087;2.491838;5.626518;2.259318;101.514357;0.456647;12.464759;15.807725;204.594437;0.000000;3.808931;17.386571;2.143381;82.729294;0.601398;5.117427;11.733862;82.731286;0.000000;5.724132;34.169614;0.913831;4.995534;27.452615;6.525728;43.707111;1.938715;-0.115334;1.181705;-0.260082;-2.254588;0.000000;3984.211586;1019.152688;6056.118856;6.134500;2.171600;0.577130;-23.504000;-6.163000;-2.146400;6.960267;1.732440;0.980463;3057.458063;6.960267;1.732440;0.980463;2.709209;-0.557574;0.289680;2.760455;2.787724;3.040833;6.134500;2.171600;0.577130;-23.504000;-6.163000;-2.146400;282.366317;101.514357;82.729294
-2.336515;-0.777750;7.043324;49.608419;7.420763;1.732125;-1.126457;1.171022;7.594700;3.976699;4.970874;3.788250;32.813100;-0.595533;-0.749350;1.463675;2.142346;1.580192;0.865694;-0.356286;1.151653;1.804525;9.444660;11.433010;0.841150;8.778100;-0.416375;-0.419530;0.608890;0.370747;0.737641;0.300507;0.132272;-0.861273;0.926412;6.959223;7.953398;0.473290;2.520940;0.470767;0.283196;0.331793;363.485543;1.311533;41.855569;66.501504;3117.141847;0.497087;3.048728;9.870775;1.983148;61.339915;1.695541;11.942200;12.177073;146.860753;0.000000;2.293309;5.587088;2.690712;42.886592;0.153873;5.051925;6.904215;36.950360;0.000000;3.879280;16.798027;2.001832;5.631325;26.397021;7.054251;50.621837;1.689765;-0.246738;1.049776;-4.027888;-2.180960;0.000000;4625.764214;1100.317654;6538.426057;9.309100;2.615100;0.885340;-23.504000;-6.163000;-1.635600;7.420763;1.580192;0.737641;3300.952961;7.420763;1.580192;0.737641;4.900780;1.226424;0.298599;2.985328;2.839700;3.179053;9.309100;2.615100;0.885340;-23.504000;-6.163000;-1.635600;363.485543;61.339915;42.886592
2.459269;2.741550;3.993615;15.948961;4.690092;1.388355;-0.197526;-0.698334;6.090937;5.521569;7.529412;3.149540;17.951200;0.099105;-0.114699;1.380933;1.906977;1.384485;0.800683;0.480956;0.539801;1.743387;12.047059;12.047059;0.948151;7.570000;-0.623188;-0.621440;0.731037;0.534415;0.960613;0.325664;0.020219;-0.778651;1.066761;4.517647;11.545098;0.543910;3.106440;0.472294;-0.038781;0.314213;250.845475;3.400570;28.227047;44.831802;1430.844558;0.000000;4.001999;16.086432;1.730265;43.572370;0.340853;10.026166;9.639234;98.615877;0.501961;1.908043;3.346763;2.820963;63.565180;0.426926;5.663868;9.958469;66.912023;0.000000;4.384165;20.635465;1.527271;4.383607;5.620533;5.808217;16.579268;1.563574;0.263334;0.506474;1.330873;2.983884;0.000000;2247.381914;532.124153;3131.345975;11.879000;4.725500;0.885340;-6.072200;-2.844500;-2.221100;4.690092;1.384485;0.960613;1596.372458;4.690092;1.384485;0.960613;2.630452;-0.114343;0.320343;3.126026;2.944456;3.211710;11.879000;4.725500;0.885340;-6.072200;-2.844500;-2.221100;250.845475;43.572370;63.565180
0.876066;1.878050;5.906448;34.886128;5.971065;1.884457;-1.211370;1.373616;5.658442;8.031373;7.529412;2.935650;31.890000;0.009897;-0.022939;1.366059;1.866118;1.366095;0.736783;0.263469;1.294610;1.380180;12.047059;12.047059;0.757000;8.288700;-0.865588;-0.780705;0.509196;0.259281;1.004253;0.308754;-0.445743;-0.286025;0.690118;2.007843;10.039216;0.321625;2.468200;0.517324;0.073660;0.497236;235.206935;1.395181;34.111731;49.810736;1858.092342;1.003922;3.117604;8.978247;2.024629;59.130743;0.560632;9.299945;10.022931;95.306879;1.505882;3.033045;11.031397;2.507187;88.290014;0.307687;5.281034;12.164237;89.653094;0.000000;6.129691;38.740944;0.820790;4.988800;13.640230;6.485507;35.758130;1.445780;0.038129;0.961739;3.276157;3.130159;0.000000;3234.241374;681.017438;4007.525694;11.879000;4.725500;0.247100;-20.011000;-3.563200;-2.221100;5.971065;1.366095;1.004253;2043.052314;5.971065;1.366095;1.004253;4.215388;0.223730;0.349298;2.806874;2.854488;3.070332;11.879000;4.725500;0.247100;-20.011000;-3.563200;-2.221100;235.206935;59.130743;88.290014
-2.298875;-1.317050;4.828481;23.314231;5.347809;1.762330;-0.905758;1.441449;5.075208;9.035294;8.031373;2.591700;27.811600;-0.355183;-0.428200;1.116151;1.245793;1.171302;0.692119;-0.203936;0.382519;1.357225;11.043137;10.039216;0.711130;6.178300;-0.863872;-0.816280;0.402589;0.162078;0.953076;0.296665;-0.633667;0.753358;0.515110;1.003922;15.560784;0.245170;2.220304;0.408201;0.344270;0.503330;234.485247;1.188424;32.673239;48.201548;1728.709276;0.000000;3.078155;9.274790;2.037481;36.228679;0.852677;9.399093;7.846719;76.426722;0.000000;1.477135;1.825888;3.045395;88.114968;0.305933;4.769775;11.949209;84.390060;0.000000;6.524385;42.527993;0.612045;4.184263;13.371303;5.554421;23.784832;1.066822;-0.380751;0.817142;-1.741131;-2.751509;0.501961;2467.776409;629.842020;3706.378038;7.800600;2.615100;0.063804;-20.011000;-3.563200;-2.156500;5.347809;1.171302;0.953076;1889.526059;5.347809;1.171302;0.953076;2.221707;0.675850;0.228411;2.894474;2.990666;2.902062;7.800600;2.615100;0.063804;-20.011000;-3.563200;-2.156500;234.485247;36.228679;88.114968
0.927864;0.991400;3.937674;15.505274;4.045517;1.504954;-0.195821;-0.741994;5.984000;5.467961;3.479612;3.017300;18.074300;-0.191975;-0.183510;1.089655;1.187348;1.106437;0.692381;0.229645;0.785089;1.276955;12.427184;14.415534;0.611710;5.857200;-0.948575;-0.910800;0.400400;0.160320;1.029619;0.308790;-0.181739;1.332943;0.427670;1.988350;17.895146;0.238750;2.461100;0.247109;0.124292;0.442453;222.792350;1.486030;24.824296;33.779992;887.197511;0.497087;4.190127;20.431011;1.958158;25.722690;1.399702;9.240823;6.576255;64.944439;2.982524;0.776339;-0.456407;3.283398;97.703258;0.297849;5.080576;13.195356;100.935372;0.000000;6.641882;43.690162;0.542354;3.807299;4.154996;5.195971;15.739018;1.152688;-0.125782;1.038371;-0.628769;-2.941908;0.000000;1707.021522;351.025774;2085.903159;8.401200;2.844500;0.304600;-9.673100;-3.012700;-2.156500;4.045517;1.106437;1.029619;1053.077323;4.045517;1.106437;1.029619;1.070666;0.197885;0.194934;3.130687;2.818633;2.838417;8.401200;2.844500;0.304600;-9.673100;-3.012700;-2.156500;222.792350;25.722690;97.703258
2.996256;2.818800;2.223033;4.941878;3.730875;1.447280;0.019072;-0.053917;2.517600;7.953398;9.941748;1.202900;10.743500;-0.002670;-0.015293;0.937282;0.878498;0.937286;0.669136;-0.104418;2.026595;0.871695;13.918447;15.409709;0.443493;5.857200;-1.066440;-0.990750;0.482961;0.233251;1.170703;0.291334;-0.704204;1.382743;0.508240;0.994175;8.947573;0.265710;2.941800;0.138812;0.300734;0.406456;308.614360;1.468353;24.033916;41.929497;1179.194311;0.000000;6.029083;37.868097;1.202881;21.712829;0.010860;7.855524;5.282751;45.243390;12.427184;0.990176;0.269113;3.310758;109.843312;0.557411;5.571262;14.992824;129.153727;0.000000;6.479179;42.016239;0.557014;3.638306;2.931207;4.939808;5.034898;0.904239;-0.053393;1.076761;3.493794;-3.139089;0.000000;1514.396045;451.197143;2681.152253;8.401200;2.844500;0.304600;-2.342300;-3.012700;-2.637200;3.730875;0.937286;1.170703;1353.591428;3.730875;0.937286;1.170703;0.292067;0.326045;0.185794;3.098561;2.735102;2.826018;8.401200;2.844500;0.304600;-2.342300;-3.012700;-2.637200;308.614360;21.712829;109.843312
-1.256419;-0.227580;4.427871;19.606038;4.602676;1.623713;-1.009761;0.479628;5.924975;8.533333;8.533333;2.588580;21.119400;-0.055626;-0.129990;1.082081;1.170900;1.083510;0.797499;0.355465;0.378036;1.246365;13.552941;15.058824;0.627005;5.887700;-0.900004;-0.800755;0.555829;0.308946;1.057806;0.271431;-0.452577;1.986999;0.583342;3.011765;10.541176;0.271670;3.730200;0.223453;-0.328450;0.231093;240.578018;3.963655;28.523642;38.320323;1163.395676;0.501961;3.773977;16.373946;2.044241;34.045931;0.168354;8.931958;6.162346;60.031648;3.011765;1.602209;3.625218;3.234523;91.800389;0.203245;5.370237;12.813065;98.399342;0.000000;5.961957;36.914332;0.822973;3.978108;7.652231;5.234810;19.895989;1.159666;0.087376;1.115052;0.157882;-3.079865;0.000000;2004.482237;440.608889;2592.813845;4.874400;3.410300;1.093000;-16.245000;-2.477400;-2.637200;4.602676;1.083510;1.057806;1321.826666;4.602676;1.083510;1.057806;1.081236;-0.816365;0.140367;2.904687;2.938606;2.717898;4.874400;3.410300;1.093000;-16.245000;-2.477400;-2.637200;240.578018;34.045931;91.800389
-1.826792;-1.888700;4.619645;21.341123;4.967725;1.460883;-0.301451;0.219941;5.470842;2.509804;8.533333;2.301750;25.028800;-0.128640;-0.275270;1.632085;2.663700;1.637146;1.032951;0.367202;0.619150;1.850465;13.552941;14.556863;0.894655;8.885100;-0.485861;-0.522140;0.554850;0.307859;0.737509;0.312863;0.807709;0.805482;0.586222;6.023529;12.047059;0.290445;2.606400;-0.082267;-0.200606;0.452163;215.190308;4.233143;30.218396;43.479891;1429.312980;0.501961;3.330196;10.251706;1.986741;37.154226;0.746285;12.698755;10.417873;137.540233;1.505882;0.921274;-0.473080;3.139100;49.557815;0.275084;4.809156;7.411007;39.790710;0.000000;4.467635;23.075163;1.731715;4.458053;8.028224;5.852306;21.586544;2.733644;0.180692;0.489355;-3.673041;-2.882764;0.000000;2436.669766;535.547975;3151.493850;8.783800;4.465500;1.101800;-16.245000;-4.419600;-1.504600;4.967725;1.637146;0.737509;1606.643924;4.967725;1.637146;0.737509;-0.626404;-0.519286;0.413515;2.904437;2.919131;2.916013;8.783800;4.465500;1.101800;-16.245000;-4.419600;-1.504600;215.190308;37.154226;49.557815
1.778812;2.410450;3.083739;9.509447;3.560003;1.269314;-0.280461;-0.703520;4.573982;4.517647;5.521569;2.090310;14.021100;-0.739604;-1.016970;1.628758;2.652851;1.788817;0.854585;0.834328;1.317183;1.873387;9.537255;9.537255;0.879330;8.885100;-0.611185;-0.678160;0.649771;0.422202;0.892047;0.284448;0.404189;-0.230244;0.847418;4.015686;9.035294;0.449525;3.016600;-0.349179;-0.534366;0.421606;181.438837;4.302541;23.571918;32.102887;808.666622;0.000000;3.543509;12.616228;2.032102;75.439615;0.148742;13.568988;13.815836;191.173806;0.000000;2.306812;6.659649;2.710062;62.340826;0.304471;4.905965;9.640135;59.647412;0.000000;4.748704;23.587401;1.309055;3.748733;2.616237;5.307074;10.167769;2.269322;0.017595;0.621694;0.843402;-2.261409;0.501961;1566.851154;353.162613;2078.226148;8.783800;4.465500;1.101800;-5.237300;-4.419600;-1.914800;3.560003;1.788817;0.892047;1059.487840;3.560003;1.788817;0.892047;-1.771174;-1.081322;0.450612;3.015607;2.886748;3.040772;8.783800;4.465500;1.101800;-5.237300;-4.419600;-1.914800;181.438837;75.439615;62.340826
-0.341957;1.015100;4.582247;20.996992;4.594989;1.466539;-0.615612;-0.676012;6.713200;6.462136;5.467961;2.806100;17.815900;-1.103462;-1.376400;1.434073;2.056567;1.809474;0.692529;0.317638;-0.366835;2.293953;5.965049;7.953398;1.024660;7.432300;-0.616566;-0.552170;0.547237;0.299468;0.824392;0.244612;-0.206766;-0.873439;0.869035;6.959223;5.467961;0.416410;2.426320;0.186311;-0.100070;0.346463;252.193495;1.985081;27.184713;37.772257;1093.389373;0.497087;4.511352;22.568723;1.850533;113.656604;0.970146;11.761114;17.885342;231.328953;0.000000;4.081369;18.719552;1.812858;63.506248;0.613074;5.049610;9.088929;54.578387;0.000000;5.318711;30.401319;1.307874;4.428127;5.459437;6.046832;21.285065;2.045407;-0.075369;1.332427;1.613269;-2.080337;0.000000;2300.816582;459.765571;2732.068488;7.018900;2.370400;0.511520;-10.797000;-5.061900;-1.914800;4.594989;1.809474;0.824392;1379.296713;4.594989;1.809474;0.824392;1.236305;-0.253392;0.274562;3.146732;2.944067;3.136659;7.018900;2.370400;0.511520;-10.797000;-5.061900;-1.914800;252.193495;113.656604;63.506248
