Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.224561;2.224750;0.047364;0.002243;2.225065;0.028309;-0.359875;-0.219424;0.063775;0.000000;10.573913;0.030650;0.216500;9.482972;9.476350;0.048869;0.002388;9.483098;0.037071;0.332766;0.544520;0.059525;0.000000;16.139130;0.025050;0.269600;2.563141;2.571750;0.040713;0.001658;2.563465;0.014096;-0.471574;-0.342764;0.051900;0.000000;3.339130;0.029200;0.174700;0.029638;0.116320;-0.145813;204.659600;0.049012;4.691195;29.485219;455.381691;0.000000;6.633842;42.012676;0.002784;872.433400;0.008501;18.897768;125.847362;8273.371308;0.000000;6.634822;42.021169;0.000199;235.809000;0.006572;5.209360;34.001703;604.488054;0.000000;6.633890;42.013061;0.001431;10.072197;0.002251;14.270674;0.002517;0.002341;0.056191;8.922685;2.029322;1.306815;6.121739;9333.425921;3111.080351;2.315100;9.646900;2.638200;2.098600;9.377300;2.463500;2.225065;9.483098;2.563465;9333.241052;2.225065;9.483098;2.563465;0.000069;0.000227;-0.000293;2.796849;2.906959;3.066688;2.315100;9.646900;2.638200;2.098600;9.377300;2.463500;204.659600;872.433400;235.809000
2.192129;2.194700;0.054727;0.002995;2.192812;0.030814;-0.205317;-0.620835;0.084100;0.000000;13.854118;0.036000;0.229100;9.484406;9.476300;0.048433;0.002346;9.484530;0.033860;0.475119;0.525533;0.061300;0.000000;14.456471;0.034700;0.267600;2.571900;2.575600;0.033288;0.001108;2.572115;0.018208;-0.745992;0.586486;0.040900;0.000000;7.830588;0.020800;0.170800;0.080048;0.225967;-0.396903;186.331000;0.024438;4.680985;28.031486;408.588954;0.000000;6.324822;38.010483;0.003632;806.174500;0.052432;19.076207;121.452261;7646.185864;0.000000;6.326379;38.023327;0.000194;218.611500;0.009838;5.285919;32.917632;562.294010;0.000000;6.325967;38.019928;0.001061;10.068683;0.002123;14.248435;0.003129;0.002646;0.128963;8.253731;1.844347;1.305993;5.421176;8617.252684;2872.356276;2.291000;9.646900;2.638200;2.061900;9.379300;2.467400;2.192812;9.484530;2.572115;8617.068828;2.192812;9.484530;2.572115;0.000215;0.000417;-0.000648;2.841312;2.818295;2.839131;2.291000;9.646900;2.638200;2.061900;9.379300;2.467400;186.331000;806.174500;218.611500
1.935431;1.935000;0.038123;0.001453;1.935806;0.025674;0.571671;0.810857;0.047725;0.000000;12.387097;0.023850;0.192400;9.371742;9.375300;0.049664;0.002467;9.371874;0.036764;-0.138924;0.049344;0.051250;0.000000;14.864516;0.025750;0.244700;3.162392;3.162050;0.028187;0.000795;3.162518;0.018911;0.440536;-0.607550;0.039200;0.000000;15.690323;0.022000;0.110500;0.394190;-0.020499;-0.018554;119.996700;0.012464;3.970398;20.839845;232.290683;0.000000;5.387411;27.027052;0.002331;581.048000;0.043490;18.433672;101.048861;5445.508412;0.000000;5.388100;27.031850;0.000203;196.068300;0.016700;6.290939;34.085314;620.069444;0.000000;5.388011;27.031226;0.000538;10.078609;0.002516;14.469565;0.002909;0.001075;0.384696;6.087616;1.187384;1.245355;5.780645;6297.936329;2099.289513;2.043500;9.485500;3.223500;1.851100;9.240800;3.113000;1.935806;9.371874;3.162518;6297.868539;1.935806;9.371874;3.162518;0.000759;-0.000022;-0.000026;2.475383;2.937096;2.772170;2.043500;9.485500;3.223500;1.851100;9.240800;3.113000;119.996700;581.048000;196.068300
1.958577;1.947650;0.046270;0.002141;1.959124;0.029450;0.395928;-0.384455;0.072375;0.000000;13.050980;0.024850;0.216400;9.373508;9.375250;0.048229;0.002326;9.373632;0.038278;-0.160975;-0.084597;0.066650;0.000000;16.062745;0.035850;0.244700;3.157744;3.154300;0.026395;0.000697;3.157854;0.018017;0.462802;-0.436021;0.038100;0.000000;15.560784;0.019300;0.111800;0.408516;-0.202503;-0.068280;199.774900;0.025809;4.166224;27.392652;391.384028;0.000000;6.999842;47.005315;0.003325;956.097800;0.023600;18.749803;131.255347;8962.108857;0.000000;7.001338;47.019039;0.000201;322.089900;0.008037;6.399042;44.205868;1017.113131;0.000000;7.001249;47.018224;0.000501;10.083292;0.002411;14.489829;0.003203;0.001354;0.369550;9.951153;1.961320;1.245857;6.023529;10370.746082;3456.868672;2.067500;9.485500;3.223500;1.851100;9.240800;3.111700;1.959124;9.373632;3.157854;10370.606017;1.959124;9.373632;3.157854;0.000921;-0.000250;-0.000088;2.829436;3.041370;2.896068;2.067500;9.485500;3.223500;1.851100;9.240800;3.111700;199.774900;956.097800;322.089900
1.965366;1.959600;0.050417;0.002542;1.966013;0.031816;-0.055213;-0.314876;0.060700;0.000000;11.815385;0.036000;0.228700;9.372037;9.375200;0.047132;0.002221;9.372155;0.038417;-0.225232;-0.532941;0.061600;0.000000;16.541538;0.036300;0.196100;3.153972;3.151600;0.023263;0.000541;3.154058;0.016075;0.240340;-0.861446;0.037300;0.000000;13.390769;0.016200;0.089700;0.492040;-0.211006;-0.010297;127.748800;0.039864;4.180904;21.845384;251.155780;0.000000;5.478909;28.022978;0.003839;609.182400;0.022509;18.762403;104.372726;5709.352141;0.000000;5.480039;28.030978;0.000190;205.008200;0.050589;6.359763;35.116588;646.607774;0.000000;5.479991;28.030636;0.000382;10.082070;0.002457;14.491375;0.003630;0.001254;0.451667;6.377638;1.274695;1.246171;7.089231;6607.208238;2202.371898;2.067500;9.461100;3.201400;1.838800;9.265000;3.111700;1.966013;9.372155;3.154058;6607.115694;1.966013;9.372155;3.154058;0.001187;-0.000251;-0.000011;2.687852;2.705463;2.946606;2.067500;9.461100;3.201400;1.838800;9.265000;3.111700;127.748800;609.182400;205.008200
1.416819;1.412900;0.057938;0.003357;1.418004;0.025199;0.041990;0.737289;0.059650;0.000000;8.947573;0.024500;0.300600;9.510767;9.508400;0.047884;0.002293;9.510888;0.031752;-0.640876;2.588503;0.043300;0.000000;17.398058;0.024500;0.316100;2.706688;2.707200;0.040438;0.001635;2.706990;0.015558;-0.022858;-0.990043;0.069900;0.000000;5.467961;0.035000;0.177900;0.103840;0.194549;0.256297;145.932400;0.045923;3.156094;19.998126;206.932732;0.000000;6.995497;46.965202;0.008551;979.609000;0.031499;19.201135;134.484372;9316.951024;0.000000;7.001340;47.019056;0.000194;278.788900;0.017275;5.580589;38.258355;754.678883;0.000000;7.000524;47.011566;0.001325;9.989638;0.002640;13.634275;0.003635;0.002377;0.138428;10.039959;1.437406;1.293535;1.491262;10278.801865;3426.187546;1.569000;9.663900;2.802800;1.268400;9.347800;2.624900;1.418004;9.510888;2.706990;10278.562639;1.418004;9.510888;2.706990;0.000291;0.000460;0.000501;2.874464;2.632764;2.934509;1.569000;9.663900;2.802800;1.268400;9.347800;2.624900;145.932400;979.609000;278.788900
1.415522;1.413050;0.036196;0.001310;1.415985;0.021739;-1.127839;3.198775;0.036600;0.000000;11.452632;0.023800;0.229100;9.509533;9.507800;0.034079;0.001161;9.509594;0.029972;-0.594593;0.773340;0.036525;0.000000;18.863158;0.017700;0.183100;2.712967;2.728950;0.042018;0.001766;2.713292;0.017007;-0.355683;-0.894982;0.071000;0.000000;6.063158;0.026000;0.177900;0.075958;0.146933;0.218661;107.579700;0.031223;2.991285;16.967715;152.331502;0.000000;6.000815;34.015572;0.003863;722.724500;0.020222;18.760389;114.198200;6872.816589;0.000000;6.002169;34.026133;0.000101;206.185500;0.019300;5.502466;32.556362;559.441572;0.000000;6.001452;34.020527;0.001425;9.989892;0.001413;13.638022;0.002012;0.001240;0.112622;7.438602;1.059350;1.292890;10.105263;7584.696764;2528.196555;1.497500;9.580500;2.802800;1.268400;9.397400;2.624900;1.415985;9.509594;2.713292;7584.589664;1.415985;9.509594;2.713292;0.000095;0.000226;0.000317;2.429407;2.878623;2.863388;1.497500;9.580500;2.802800;1.268400;9.397400;2.624900;107.579700;722.724500;206.185500
1.494609;1.500100;0.049279;0.002428;1.495421;0.022221;-0.410514;-0.466053;0.072200;0.000000;8.644156;0.035900;0.229500;9.419510;9.428300;0.047483;0.002255;9.419630;0.036505;-0.425389;-0.082058;0.062100;0.000000;14.628571;0.026100;0.221800;2.988962;2.984400;0.036588;0.001339;2.989186;0.014176;1.129253;1.217118;0.036800;0.000000;12.633766;0.014800;0.167700;0.135601;0.281920;-0.082044;115.084900;0.029935;3.201382;18.153214;172.100432;0.000000;5.998757;33.999354;0.005571;725.302300;0.025180;18.927525;114.589380;6832.079355;0.000000;6.002150;34.025980;0.000192;230.150100;0.020564;6.114468;36.344137;687.961520;0.000000;6.001797;34.023232;0.000954;9.994935;0.002230;13.903082;0.002792;0.002211;0.202655;7.532048;1.134999;1.263530;4.654545;7692.287288;2564.047103;1.596700;9.527400;3.103000;1.367200;9.305600;2.935300;1.495421;9.419630;2.989186;7692.141308;1.495421;9.419630;2.989186;0.000321;0.000515;-0.000144;2.753542;2.678923;2.644155;1.596700;9.527400;3.103000;1.367200;9.305600;2.935300;115.084900;725.302300;230.150100
1.459751;1.451400;0.056603;0.003204;1.460848;0.021267;0.092280;-1.043947;0.096000;0.000000;5.576238;0.046800;0.217000;9.402063;9.403700;0.046640;0.002175;9.402179;0.037406;0.077145;-0.395081;0.071600;0.000000;15.207921;0.035900;0.221800;3.030845;3.022000;0.051272;0.002629;3.031278;0.017804;0.346328;-0.916899;0.083400;0.000000;5.576238;0.038100;0.204300;0.230878;-0.393098;-0.068113;147.434900;0.010251;3.242742;20.396610;215.380112;0.000000;6.924626;45.974302;0.007893;949.608400;0.008820;19.005274;131.607407;8928.388201;0.000000;6.929605;46.019627;0.000192;306.115300;0.018294;6.272999;42.406323;927.920647;0.000000;6.928519;46.009753;0.001636;9.986064;0.002214;13.892659;0.004299;0.002171;0.087951;9.839277;1.472728;1.258955;5.576238;10071.981536;3357.229653;1.560900;9.527400;3.140900;1.343900;9.305600;2.936600;1.460848;9.402179;3.031278;10071.688960;1.460848;9.402179;3.031278;0.000616;-0.001152;-0.000165;2.911694;2.764291;3.120037;1.560900;9.527400;3.140900;1.343900;9.305600;2.936600;147.434900;949.608400;306.115300
0.909708;0.919630;0.071727;0.005145;0.912531;0.037017;-0.199350;-0.498184;0.096590;0.000000;11.303896;0.048180;0.313900;9.531834;9.529100;0.050948;0.002596;9.531970;0.041899;0.201329;-0.383496;0.085800;0.000000;15.293506;0.038400;0.259000;2.815557;2.812600;0.036918;0.001363;2.815799;0.018114;-0.064059;-0.520819;0.048900;0.000000;7.314286;0.027600;0.170300;0.183685;0.296458;0.399625;70.047510;0.025572;2.239168;11.008580;63.920850;0.000000;5.987487;33.910738;0.028645;733.951200;0.073405;19.191155;115.949629;6996.000766;0.000000;6.002154;34.026011;0.000218;216.797900;0.017241;5.787500;34.231137;610.459350;0.000000;6.001788;34.023164;0.001106;9.980822;0.003080;13.257099;0.005602;0.002649;0.223859;7.574969;0.696320;1.283579;3.324675;7670.612860;2556.793656;1.064300;9.676300;2.901300;0.750400;9.417300;2.731000;0.912531;9.531970;2.815799;7670.380967;0.912531;9.531970;2.815799;0.000680;0.000795;0.000762;3.106420;2.875131;2.994631;1.064300;9.676300;2.901300;0.750400;9.417300;2.731000;70.047510;733.951200;216.797900
0.898868;0.896000;0.058698;0.003445;0.900783;0.031027;-0.069620;0.335607;0.060580;0.000000;11.659406;0.036150;0.313900;9.528880;9.529400;0.052222;0.002727;9.529023;0.042232;0.072627;-0.439927;0.075200;0.000000;18.249505;0.038000;0.259000;2.829698;2.830000;0.043949;0.001931;2.830039;0.017430;0.210122;-0.140629;0.059200;0.000000;7.603960;0.033000;0.209100;0.160995;0.114180;0.279955;90.785700;0.019615;2.189111;12.536390;81.778386;0.000000;6.917744;45.911644;0.021025;962.416900;0.034619;19.289403;133.378723;9170.893061;0.000000;6.929589;46.019482;0.000230;285.799500;0.022741;5.881577;39.587819;808.823819;0.000000;6.928857;46.012844;0.001500;9.980967;0.003117;13.257447;0.003906;0.002690;0.172666;9.901660;0.895694;1.282131;3.041584;10061.747106;3353.831756;1.064300;9.676300;2.940100;0.750400;9.417300;2.731000;0.900783;9.529023;2.830039;10061.495267;0.900783;9.529023;2.830039;0.000498;0.000297;0.000649;2.870504;2.909389;2.996678;1.064300;9.676300;2.940100;0.750400;9.417300;2.731000;90.785700;962.416900;285.799500
1.193190;1.191900;0.081980;0.006721;1.196003;0.024643;-0.226167;-0.428815;0.085300;0.000000;6.649351;0.048300;0.362200;9.635422;9.643200;0.062588;0.003917;9.635625;0.041930;-0.121860;-0.332342;0.086100;0.000000;17.288312;0.039800;0.281400;2.357791;2.346300;0.055061;0.003032;2.358434;0.021774;0.158984;-0.965213;0.094100;0.000000;7.314286;0.038600;0.209500;0.141422;-0.059543;0.205349;91.875600;0.036724;2.724739;14.475005;109.883759;0.000000;5.985693;33.895402;0.019858;741.927500;0.018061;19.432526;117.204700;7148.935430;0.000000;6.002105;34.025636;0.000305;181.549900;0.020638;4.943945;28.651797;428.173424;0.000000;6.000527;34.013275;0.003007;9.991672;0.004395;13.186403;0.006991;0.004271;0.121355;7.554189;0.895052;1.330812;4.654545;7687.349677;2562.330871;1.373600;9.778700;2.461900;1.011400;9.497300;2.252400;1.196003;9.635625;2.358434;7686.992613;1.196003;9.635625;2.358434;0.000735;-0.000272;0.000717;3.009436;2.966841;3.092596;1.373600;9.778700;2.461900;1.011400;9.497300;2.252400;91.875600;741.927500;181.549900
1.284423;1.289000;0.088694;0.007867;1.287481;0.033092;0.204478;-1.021888;0.168200;0.000000;5.069307;0.083200;0.387500;9.607968;9.610500;0.062376;0.003891;9.608171;0.041348;-0.273505;-0.558262;0.100600;0.000000;13.687129;0.050900;0.269700;2.401902;2.404300;0.064554;0.004167;2.402769;0.019953;0.195267;-0.932807;0.096800;0.000000;5.576238;0.052300;0.278000;-0.022762;0.716304;0.114136;129.726700;0.047502;3.047018;17.929951;167.021194;0.000000;6.912103;45.859133;0.021530;970.404800;0.036896;19.518315;134.476190;9323.815059;0.000000;6.929561;46.019223;0.000313;242.592100;0.009821;5.114230;33.588706;582.892891;0.000000;6.926913;45.995141;0.003957;9.987164;0.004419;13.294293;0.010624;0.004012;0.153489;9.865392;1.243535;1.325826;5.576238;10074.310177;3357.909715;1.507400;9.719600;2.544200;1.119900;9.449900;2.266200;1.287481;9.608171;2.402769;10073.729144;1.287481;9.608171;2.402769;-0.000127;0.004142;0.000464;3.079081;3.117847;3.056135;1.507400;9.719600;2.544200;1.119900;9.449900;2.266200;129.726700;970.404800;242.592100
3.576928;3.575550;0.099327;0.009866;3.578307;0.034571;-0.065833;-0.125973;0.137425;0.000000;9.035294;0.071100;0.505700;8.842294;8.850950;0.062092;0.003855;8.842512;0.029292;-1.411461;3.087202;0.079725;0.000000;10.039216;0.040900;0.339600;3.310575;3.307450;0.045562;0.002076;3.310889;0.021134;-0.236395;-0.556082;0.057950;0.000000;8.031373;0.032250;0.200400;-0.112979;-0.025625;-0.136299;364.846700;0.067986;7.583249;50.033478;1305.533719;0.000000;6.998538;46.993290;0.004199;901.914000;0.033119;17.772955;123.805311;7975.185493;0.000000;7.001259;47.018314;0.000353;337.678700;0.029250;6.802592;46.333121;1118.017006;0.000000;7.000836;47.014438;0.001219;10.097157;0.003716;15.729798;0.010045;0.003902;-0.119377;9.488158;3.609332;1.212550;1.505882;10399.352043;3466.245406;3.804000;8.955800;3.402600;3.298300;8.616200;3.202200;3.578307;8.842512;3.310889;10398.736218;3.578307;8.842512;3.310889;-0.000704;-0.000117;-0.000389;3.016972;2.802933;3.072468;3.804000;8.955800;3.402600;3.298300;8.616200;3.202200;364.846700;901.914000;337.678700
3.584922;3.581650;0.051600;0.002663;3.585294;0.026245;-0.208370;-0.185196;0.072650;0.000000;10.778947;0.031900;0.254700;8.835974;8.834200;0.042144;0.001776;8.836074;0.026396;0.370716;-0.438874;0.062825;0.000000;10.778947;0.035450;0.196200;3.324479;3.318700;0.063288;0.004005;3.325081;0.021004;0.017113;0.331839;0.059850;0.000000;7.410526;0.026700;0.309100;-0.190454;0.343375;0.091122;272.454100;0.024320;7.283126;43.017652;976.828033;0.000000;6.001647;34.022055;0.001282;671.534000;0.038120;17.479026;106.102021;5933.724382;0.000000;6.002140;34.025907;0.000169;252.660400;0.058390;6.829935;39.881100;840.116534;0.000000;6.001181;34.018411;0.002125;10.098734;0.002275;15.745375;0.004703;0.002430;0.003855;7.105152;2.694092;1.210936;1.347368;7750.903096;2583.556316;3.697200;8.955800;3.460500;3.442500;8.759600;3.151400;3.585294;8.836074;3.325081;7750.668949;3.585294;8.836074;3.325081;-0.000420;0.001136;0.000246;2.803402;2.842759;2.978915;3.697200;8.955800;3.460500;3.442500;8.759600;3.151400;272.454100;671.534000;252.660400
3.534579;3.538000;0.061625;0.003798;3.535116;0.025351;-0.452786;-0.005112;0.074825;0.000000;8.359184;0.037300;0.312100;8.898617;8.905000;0.067465;0.004551;8.898873;0.034625;0.135367;0.691993;0.085075;0.000000;9.926531;0.039250;0.365900;3.199639;3.207350;0.095372;0.009096;3.201060;0.028200;-0.220177;-0.449808;0.128250;0.000000;7.314286;0.065600;0.421600;0.612783;-0.316493;-0.047470;346.388700;0.034115;7.291882;48.444772;1224.524235;0.000000;6.856097;45.011024;0.001851;872.064500;0.011900;17.888766;122.026059;7760.391310;0.000000;6.856975;45.018908;0.000407;313.564600;0.020797;6.699736;43.845664;1003.739157;0.000000;6.853342;44.986162;0.004578;10.095935;0.005874;15.632835;0.010032;0.006179;0.409606;9.142529;3.413895;1.225625;1.044898;9989.221573;3329.551568;3.682600;9.113000;3.404700;3.370500;8.747100;2.983100;3.535116;8.898873;3.201060;9988.654703;3.535116;8.898873;3.201060;0.002574;-0.001879;-0.000309;2.902866;2.980119;3.175514;3.682600;9.113000;3.404700;3.370500;8.747100;2.983100;346.388700;872.064500;313.564600
3.524043;3.537400;0.056743;0.003220;3.524500;0.024569;-0.741263;-0.053901;0.093100;0.000000;9.481481;0.037200;0.240900;8.907741;8.915600;0.065055;0.004232;8.907978;0.034071;-0.491454;0.576511;0.065700;0.000000;12.641975;0.034800;0.338300;3.185410;3.171700;0.099532;0.009907;3.186964;0.023021;0.307501;-1.015464;0.188500;0.000000;4.424691;0.084400;0.376200;0.288333;-0.170898;-0.197317;285.447500;0.035132;7.306924;43.979430;1006.059723;0.000000;6.165760;36.019531;0.001597;721.527000;0.015991;17.986444;111.240357;6427.346858;0.000000;6.166297;36.023841;0.000373;258.018200;0.030736;6.715609;39.742100;822.294938;0.000000;6.162709;35.994923;0.005002;10.095867;0.004381;15.617194;0.010504;0.004495;0.183306;7.576248;2.827138;1.227367;4.424691;8256.227111;2751.900506;3.611400;9.085400;3.404700;3.370500;8.747100;3.028500;3.524500;8.907978;3.186964;8255.701519;3.524500;8.907978;3.186964;0.001078;-0.000977;-0.001294;2.735873;2.943478;3.149154;3.611400;9.085400;3.404700;3.370500;8.747100;3.028500;285.447500;721.527000;258.018200
3.556498;3.561750;0.062973;0.003966;3.557055;0.029010;-0.130035;-0.692826;0.087700;0.000000;9.460870;0.048150;0.276900;8.889097;8.891500;0.038511;0.001483;8.889180;0.024831;-0.424698;0.922035;0.049975;0.000000;13.913043;0.025000;0.212900;3.161697;3.172250;0.064665;0.004182;3.162358;0.020399;-0.488455;-0.598741;0.089225;0.000000;6.121739;0.040000;0.280500;0.114512;-0.061514;0.268954;327.197800;0.025039;7.325634;47.164930;1163.860762;0.000000;6.633855;42.012770;0.001859;817.796900;0.040925;17.677942;117.971336;7269.543992;0.000000;6.634847;42.021386;0.000146;290.876100;0.030693;6.514143;41.930085;919.854395;0.000000;6.633308;42.008007;0.002346;10.083062;0.002544;15.607291;0.004465;0.003971;0.059172;8.572304;3.220275;1.229068;1.113043;9353.585041;3117.753050;3.694800;8.979300;3.284500;3.417900;8.766400;3.004000;3.557055;8.889180;3.162358;9353.259149;3.557055;8.889180;3.162358;0.000281;-0.000253;0.000677;2.957554;2.700216;3.079446;3.694800;8.979300;3.284500;3.417900;8.766400;3.004000;327.197800;817.796900;290.876100
3.617646;3.610200;0.070960;0.005035;3.618342;0.031284;0.327435;-0.474694;0.102000;0.000000;7.650575;0.048700;0.300900;8.878437;8.880500;0.060852;0.003703;8.878645;0.034358;-0.512404;0.106758;0.077450;0.000000;12.947126;0.038500;0.307100;3.130608;3.136500;0.067350;0.004536;3.131332;0.021966;-0.000582;-1.277289;0.126100;0.000000;4.708046;0.060200;0.249900;-0.111733;0.153581;0.332832;314.735200;0.036924;7.540659;46.849710;1138.819565;0.000000;6.403663;39.012574;0.002218;772.424000;0.039073;17.952131;115.056565;6858.078733;0.000000;6.404821;39.022259;0.000336;272.362900;0.040263;6.485990;40.549555;852.858802;0.000000;6.403112;39.007914;0.002450;10.085804;0.004543;15.626691;0.005804;0.005167;-0.043427;8.095097;3.084566;1.231800;1.177011;8850.136900;2949.919033;3.777100;9.002800;3.253900;3.476200;8.695700;3.004000;3.618342;8.878645;3.131332;8849.757100;3.618342;8.878645;3.131332;-0.000488;0.000743;0.001380;2.938190;3.021530;3.210299;3.777100;9.002800;3.253900;3.476200;8.695700;3.004000;314.735200;772.424000;272.362900
3.540841;3.542000;0.100150;0.010030;3.542257;0.055332;0.089325;-0.525175;0.131325;0.000000;11.054545;0.066600;0.445000;8.802511;8.800350;0.073643;0.005423;8.802819;0.051489;0.198841;0.361973;0.098100;0.000000;15.709091;0.049850;0.411100;3.495108;3.507550;0.106302;0.011300;3.496724;0.032975;-0.199878;-0.797647;0.162925;0.000000;6.981818;0.082250;0.431500;-0.267033;0.171714;0.073670;311.594000;0.016112;7.496972;45.850106;1103.746108;0.000000;6.479952;40.001161;0.004383;774.621000;0.011800;17.690526;114.112589;6818.848779;0.000000;6.482311;40.021182;0.000484;307.569500;0.025300;7.342634;45.268731;1075.485811;0.000000;6.478994;39.993015;0.004839;10.112271;0.006278;15.838460;0.012818;0.009709;-0.144529;8.230647;3.090671;1.192829;2.909091;8998.981581;2999.360233;3.782000;9.002600;3.717700;3.337000;8.591500;3.286200;3.542257;8.802819;3.496724;8998.080699;3.542257;8.802819;3.496724;-0.001992;0.001849;0.000583;3.097087;2.870266;3.155453;3.782000;9.002600;3.717700;3.337000;8.591500;3.286200;311.594000;774.621000;307.569500
3.517046;3.516600;0.091510;0.008374;3.518236;0.059244;0.092687;-0.782104;0.133250;0.000000;12.940659;0.071400;0.373300;8.806837;8.812600;0.069727;0.004862;8.807113;0.048080;0.075368;0.884702;0.084750;0.000000;17.441758;0.037700;0.411100;3.458723;3.465000;0.089063;0.007932;3.459870;0.031293;0.130621;-0.425370;0.116950;0.000000;7.876923;0.057800;0.383500;-0.252867;0.218757;0.210744;320.051200;0.030729;7.555336;46.588303;1126.015859;0.000000;6.557297;41.006482;0.003901;801.422200;0.073234;17.928018;116.797171;7058.216186;0.000000;6.559000;41.021087;0.000447;314.743800;0.038957;7.297398;45.836882;1088.972559;0.000000;6.556689;41.001203;0.003531;10.094951;0.005900;15.782607;0.010090;0.007859;-0.118833;8.504023;3.162000;1.196571;1.125275;9273.899313;3091.068201;3.709700;9.002600;3.669700;3.336400;8.591500;3.286200;3.518236;8.807113;3.459870;9273.204604;3.518236;8.807113;3.459870;-0.001631;0.001803;0.001323;3.170044;2.823790;3.095890;3.709700;9.002600;3.669700;3.336400;8.591500;3.286200;320.051200;801.422200;314.743800
1.348642;1.358000;0.059197;0.003504;1.349940;0.021418;-0.555448;-0.532959;0.077350;0.000000;8.947573;0.035900;0.217400;9.385789;9.382400;0.045776;0.002095;9.385901;0.028065;0.267369;0.395166;0.060000;0.000000;12.427184;0.026300;0.277000;3.175854;3.180700;0.064386;0.004146;3.176507;0.022644;-0.254145;-0.713123;0.093300;0.000000;4.473786;0.047300;0.290100;0.111154;0.056511;-0.291331;138.910100;0.044081;3.000109;19.037700;187.520429;0.000000;6.994016;46.951432;0.009419;966.736300;0.040973;18.933134;132.719346;9073.691157;0.000000;7.001342;47.019072;0.000181;327.113000;0.014063;6.661290;44.875366;1039.076749;0.000000;6.999873;47.005573;0.002353;10.000288;0.001903;13.910285;0.004512;0.003600;0.142960;10.061929;1.354797;1.244521;0.000000;10300.692209;3433.429445;1.442300;9.539900;3.315800;1.224900;9.262900;3.025700;1.349940;9.385901;3.176507;10300.288335;1.349940;9.385901;3.176507;0.000304;0.000218;-0.000867;2.910152;2.805495;3.108021;1.442300;9.539900;3.315800;1.224900;9.262900;3.025700;138.910100;966.736300;327.113000
1.354959;1.368100;0.034156;0.001167;1.355389;0.025082;-0.477511;-0.016119;0.048050;0.000000;13.653333;0.022800;0.180800;9.409567;9.404800;0.040409;0.001633;9.409653;0.031358;0.379141;0.106133;0.060550;0.000000;15.701333;0.025400;0.208300;3.126025;3.120100;0.054309;0.002949;3.126497;0.024327;0.577434;-0.196237;0.084950;0.000000;11.605333;0.045100;0.250700;0.174636;0.118409;-0.027403;101.621900;0.046418;2.912349;16.228617;137.737223;0.000000;5.917365;33.019348;0.003792;705.717500;0.021891;18.838535;112.922417;6640.557098;0.000000;5.918329;33.026758;0.000141;234.451900;0.032767;6.493883;37.477540;733.013183;0.000000;5.917629;33.021374;0.001826;10.007589;0.001796;13.890551;0.003017;0.001758;0.209976;7.360356;1.009445;1.250050;4.778667;7511.455744;2503.769168;1.440200;9.539900;3.276400;1.259400;9.331600;3.025700;1.355389;9.409653;3.126497;7511.307504;1.355389;9.409653;3.126497;0.000244;0.000223;-0.000061;2.372740;2.775152;2.921500;1.440200;9.539900;3.276400;1.259400;9.331600;3.025700;101.621900;705.717500;234.451900
