Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.328028;0.413545;0.614378;0.377460;0.696464;0.204844;-0.319513;0.634630;0.426358;4.015686;11.043137;0.227265;3.265600;-0.162726;-0.204350;0.231261;0.053482;0.282774;0.163087;0.777761;0.667956;0.258247;7.529412;17.066667;0.138215;1.264530;0.810218;0.711045;0.436105;0.190188;0.920131;0.162957;1.244691;2.871034;0.296055;1.003922;12.549020;0.150785;2.536800;0.159580;-0.728898;0.014653;33.458854;0.129561;3.595966;6.808730;30.226162;0.000000;3.228477;9.615583;1.707493;16.598004;0.135850;2.095879;2.501254;5.428890;0.000000;4.082315;19.642215;2.179853;82.642215;0.233782;4.214337;11.519123;76.700424;0.000000;6.093587;38.360685;0.677852;1.115516;0.167288;1.643556;0.506126;0.075894;-0.696496;0.898908;0.260308;-0.198205;0.000000;135.505398;37.451826;220.389589;2.050900;0.588180;2.259600;-1.214700;-0.676350;-0.277200;0.696464;0.282774;0.920131;112.355477;0.696464;0.282774;0.920131;0.022898;-0.197230;0.001492;2.841867;2.908036;2.525490;2.050900;0.588180;2.259600;-1.214700;-0.676350;-0.277200;33.458854;16.598004;82.642215
0.415580;0.428430;0.143567;0.020611;0.439680;0.126492;0.271406;-0.131909;0.183172;0.000000;17.066667;0.089730;0.688050;-0.314391;-0.311700;0.136622;0.018666;0.342793;0.134989;-0.017269;0.413739;0.166435;1.003922;21.584314;0.085100;0.749904;0.724731;0.717070;0.130076;0.016920;0.736312;0.119401;0.324886;-0.010074;0.197265;0.000000;18.070588;0.096715;0.682010;0.121937;-0.307643;-0.274418;42.389160;0.228422;1.997441;5.712335;18.669297;0.000000;6.794136;45.077146;0.396846;32.067877;0.145412;1.813575;4.284406;11.034801;0.000000;6.761584;44.820402;0.596786;73.922580;0.062142;2.492204;10.029870;54.451836;0.000000;6.941982;46.471458;0.134707;0.915055;0.015655;1.455225;0.027809;0.017289;-0.309729;0.793857;0.416216;-0.409304;3.011765;86.220413;28.051978;165.075101;0.825600;0.026664;1.132900;0.137550;-0.723240;0.450890;0.439680;0.342793;0.736312;84.155934;0.439680;0.342793;0.736312;0.002415;-0.005802;-0.004925;3.071395;2.962145;2.979855;0.825600;0.026664;1.132900;0.137550;-0.723240;0.450890;42.389160;32.067877;73.922580
0.410004;0.412535;0.130636;0.017066;0.430313;0.123762;0.340054;-0.277527;0.166637;0.000000;21.661538;0.084170;0.563780;-0.345220;-0.371615;0.128290;0.016458;0.368286;0.131075;0.182535;0.854813;0.154025;0.000000;24.615385;0.075060;0.718422;0.725387;0.724245;0.107796;0.011620;0.733353;0.108274;0.255231;-0.450605;0.172113;0.000000;20.676923;0.085875;0.467010;0.126282;0.010203;-0.251247;21.320200;0.174940;1.549665;3.910637;9.187552;0.000000;4.772427;21.198733;0.319216;17.951416;0.225785;1.487535;3.250041;6.633446;0.000000;4.800164;21.394420;0.436579;37.720150;0.201636;2.055172;7.004371;27.667184;0.000000;4.880630;21.897865;0.091321;0.918632;0.014726;1.480611;0.020005;0.016204;-0.043097;0.420575;0.207907;-0.444191;13.784615;44.265811;14.496061;83.755017;0.703640;-0.004818;0.992120;0.139860;-0.723240;0.525110;0.430313;0.368286;0.733353;43.488182;0.430313;0.368286;0.733353;0.002158;0.000147;-0.003543;2.971163;2.673049;2.974383;0.703640;-0.004818;0.992120;0.139860;-0.723240;0.525110;21.320200;17.951416;37.720150
-1.008121;0.077433;9.656814;93.254063;9.709293;1.740472;-0.141410;-0.897755;14.947900;5.467961;2.485437;6.888767;35.175000;1.200420;-1.744500;18.698414;349.630701;18.736908;6.273374;-0.009613;1.049158;21.383500;6.462136;6.462136;9.004500;103.933000;-0.596966;-2.727800;12.844421;164.979157;12.858286;2.715255;0.955032;1.221048;11.123250;5.467961;5.467961;6.215100;63.796000;0.343535;-0.737431;-0.612834;501.076046;1.790541;46.236629;87.076584;4907.263892;0.497087;3.614271;14.028152;1.662232;719.846668;10.548566;123.655185;143.767458;18154.404945;1.988350;2.106004;4.614283;2.571719;537.097832;5.452530;67.406597;111.168867;8533.132504;0.497087;2.900247;8.347262;1.980028;20.441230;192.833728;31.018490;462.655674;125.012803;0.146202;0.586730;-2.622688;2.032279;0.994175;52968.856302;10531.600447;62582.010348;17.077000;40.730000;41.300000;-18.098000;-63.203000;-22.496000;9.709293;18.736908;12.858286;31594.801341;9.709293;18.736908;12.858286;62.639238;-92.364847;-148.627561;3.131424;2.836079;2.889053;17.077000;40.730000;41.300000;-18.098000;-63.203000;-22.496000;501.076046;719.846668;537.097832
1.752153;0.579305;6.914333;47.807996;7.132884;0.790202;-0.235985;1.240845;2.084710;4.517647;1.003922;0.488605;35.175000;1.956816;-0.236560;12.551405;157.537767;12.703027;2.454010;1.495882;2.190638;1.326035;7.529412;2.007843;0.650510;60.447000;-2.196505;0.640235;7.806001;60.933644;8.109148;1.267864;-1.091978;0.536112;2.867010;2.509804;1.505882;0.613865;35.871000;0.481090;-0.827679;-0.561671;283.360854;4.177172;38.825583;62.368305;2751.529749;1.003922;2.414976;4.893985;2.112968;463.819787;3.454318;70.788272;107.327608;8427.158249;1.505882;2.449927;5.329925;2.175175;298.767019;1.124179;40.505459;73.624055;3599.824284;0.501961;2.246801;3.840373;2.080028;10.521412;167.303109;16.328672;205.404170;54.403225;0.591914;4.433985;1.950256;2.413841;0.000000;19823.935862;4926.170761;28988.620247;17.077000;40.436000;13.375000;-18.098000;-20.011000;-22.496000;7.132884;12.703027;8.109148;14778.512283;7.132884;12.703027;8.109148;42.164589;-45.114832;-55.575324;2.099052;2.193339;2.144839;17.077000;40.436000;13.375000;-18.098000;-20.011000;-22.496000;283.360854;463.819787;298.767019
0.464097;0.449795;0.274032;0.075093;0.538961;0.151048;-0.242527;-0.248746;0.349660;3.011765;10.039216;0.198440;1.274540;-0.185856;-0.207240;0.313339;0.098182;0.364313;0.168790;0.008399;0.162055;0.394765;7.027451;12.549020;0.182183;1.679620;0.723641;0.735095;0.270056;0.072930;0.772390;0.142296;0.380839;0.732250;0.326533;0.000000;11.043137;0.157100;1.415790;0.276384;-0.195420;-0.559444;47.337896;0.101862;2.734420;6.567288;25.799300;0.000000;6.055401;37.974980;0.799581;18.957342;0.246546;2.597641;3.160119;8.531107;0.000000;3.012345;11.622086;2.358715;73.811340;0.205866;3.352394;10.042166;57.140679;0.000000;6.641454;43.612553;0.419026;0.980559;0.058293;1.501929;0.146858;0.065152;-0.250923;0.780560;0.458968;-0.251401;0.000000;101.047437;30.490362;179.424055;1.017600;0.528820;1.572400;-0.256940;-1.150800;0.156610;0.538961;0.364313;0.772390;91.471087;0.538961;0.364313;0.772390;0.023967;-0.014605;-0.047808;3.139920;2.978008;2.850212;1.017600;0.528820;1.572400;-0.256940;-1.150800;0.156610;47.337896;18.957342;73.811340
0.470806;0.474430;0.209388;0.043844;0.515268;0.135985;-0.386309;0.291036;0.253980;2.007843;16.564706;0.123815;1.120600;-0.170814;-0.217870;0.242858;0.058980;0.296913;0.139097;0.810264;0.205132;0.269334;4.015686;15.058824;0.132445;1.079020;0.701300;0.737435;0.185933;0.034571;0.725529;0.129696;-0.963789;1.052911;0.198252;0.000000;14.556863;0.091505;0.959190;0.441453;-0.175411;-0.630179;48.022161;0.361137;2.563527;6.494829;24.855223;0.000000;6.589811;43.158803;0.578546;17.423016;0.046217;2.046617;2.748261;5.985903;0.000000;3.634143;16.438109;2.111283;71.532610;0.116902;2.772315;9.704546;51.930636;0.000000;6.835975;45.468965;0.245918;0.926261;0.022092;1.437868;0.089964;0.034844;-0.247020;0.679404;0.463895;-0.238915;0.000000;88.640651;27.590587;162.359995;0.974890;0.440750;1.115800;-0.145710;-0.638270;0.156610;0.515268;0.296913;0.725529;82.771762;0.515268;0.296913;0.725529;0.022671;-0.006897;-0.028738;2.908696;3.013837;2.934090;0.974890;0.440750;1.115800;-0.145710;-0.638270;0.156610;48.022161;17.423016;71.532610
1.383671;0.322830;4.970031;24.701211;5.159046;0.912189;0.993457;0.276248;3.642000;3.976699;3.479612;1.661530;18.650600;-2.134874;-0.313450;12.950669;167.719818;13.125453;3.201507;-1.707834;3.467229;5.921095;4.970874;1.491262;4.188450;73.932000;7.128201;0.571950;15.556545;242.006077;17.111906;2.337424;1.836893;2.053339;6.791895;5.467961;1.988350;1.812350;60.326600;-0.564858;0.213182;-0.372395;258.187930;3.765453;29.768463;44.991152;1469.310533;0.497087;3.401971;12.051193;1.926001;471.478233;7.018904;87.376951;102.000776;9107.012361;0.497087;1.848954;3.023139;2.619094;734.204741;2.278578;90.870053;163.695001;17696.872218;0.000000;3.035607;8.177595;1.810806;13.699339;304.038697;19.667724;295.600843;126.950464;0.329223;3.395821;-0.133709;-0.290995;0.000000;34988.198192;9424.398371;56002.674934;13.046000;23.141000;53.936000;-5.604600;-50.791000;-6.390600;5.159046;13.125453;17.111906;28273.195112;5.159046;13.125453;17.111906;-36.713642;16.644084;-75.760994;2.515366;2.198834;2.184615;13.046000;23.141000;53.936000;-5.604600;-50.791000;-6.390600;258.187930;471.478233;734.204741
3.327113;3.198700;5.601119;31.372532;6.514769;2.204372;0.307381;-0.641518;8.500950;8.031373;12.047059;4.390250;22.356600;-3.866931;-2.056350;13.439664;180.624558;13.984910;4.834363;-1.115696;2.087905;12.905050;9.035294;11.043137;6.507050;73.932000;9.301555;4.846850;16.872186;284.670660;19.266281;3.836153;0.929960;0.468720;18.260675;5.521569;3.011765;8.004850;74.417000;-0.479036;0.096152;-0.405935;339.365540;5.305180;42.948469;59.236368;2729.244628;0.000000;3.430167;12.378102;2.052019;480.426464;4.220566;94.367625;110.282644;10740.299366;0.501961;1.863045;2.697783;2.603728;948.758620;3.843000;102.364243;187.909977;23343.206633;0.000000;3.059390;8.798772;1.800619;19.381644;233.561408;28.221142;343.965465;134.925825;0.111368;13.017293;2.684278;-0.393992;0.000000;50231.587962;12270.916876;72209.626231;16.752000;23.141000;53.936000;-5.604600;-50.791000;-20.481000;6.514769;13.984910;19.266281;36812.750627;6.514769;13.984910;19.266281;-36.417490;9.176633;-92.959728;3.040213;2.847205;2.903567;16.752000;23.141000;53.936000;-5.604600;-50.791000;-20.481000;339.365540;480.426464;948.758620
1.643765;2.379650;6.576938;43.256115;6.779239;2.577372;-0.918654;1.450116;4.890850;7.529412;10.541176;2.471000;34.699000;-4.114239;-2.703450;8.821697;77.822335;9.733925;3.576795;-0.441324;0.805536;9.867050;9.537255;10.039216;5.051350;47.480000;4.294627;3.925550;8.355512;69.814584;9.394595;2.152070;-0.438204;2.005451;6.071925;3.513725;7.027451;3.204330;46.715000;0.344632;0.242548;-0.442220;211.433689;7.103678;47.242981;51.366231;2482.943388;0.501961;1.966646;2.632493;2.637556;468.072630;3.341628;59.753376;87.232606;5699.604489;1.003922;3.392725;12.043000;2.000101;438.051970;1.291950;50.835913;89.944721;5441.821860;0.000000;2.829459;7.400908;1.904149;12.982190;60.428511;19.409068;108.396930;65.549532;-0.269329;6.871007;2.313528;-0.763949;1.505882;20288.684904;4541.456579;26724.725253;16.752000;18.174000;26.234000;-17.947000;-29.306000;-20.481000;6.779239;9.733925;9.394595;13624.369737;6.779239;9.733925;9.394595;20.193441;13.460870;-32.918687;2.795708;2.966486;2.715684;16.752000;18.174000;26.234000;-17.947000;-29.306000;-20.481000;211.433689;468.072630;438.051970
-1.362207;0.338020;6.719682;45.154131;6.856365;1.852760;-0.650037;-0.157783;7.403625;6.525490;5.521569;4.281670;28.152000;-3.180642;-0.557015;8.472562;71.784300;9.049905;3.274726;-1.162194;0.942839;9.385975;12.047059;6.023529;3.297065;40.565000;0.244505;2.088150;7.564446;57.220851;7.568397;1.542485;-2.172400;4.588523;3.924729;6.525490;6.525490;2.071957;36.774400;0.370619;0.319154;-0.040654;309.901347;1.430250;35.545770;60.207408;2492.142672;1.003922;3.068695;9.096881;1.879779;360.465682;2.919897;57.453199;76.872426;4695.416476;1.003922;2.586744;6.244997;2.275296;307.262165;1.983434;36.615071;66.301016;2924.484189;0.501961;2.889474;7.451427;1.854501;11.084417;63.326852;16.110602;85.606047;64.241441;-0.393347;5.881500;-1.708622;-1.494074;0.501961;15761.968589;3370.681113;19835.161931;10.205000;11.259000;9.152400;-17.947000;-29.306000;-27.622000;6.856365;9.049905;7.568397;10112.043338;6.856365;9.049905;7.568397;21.309319;16.383438;-2.631342;3.126851;2.841346;2.514902;10.205000;11.259000;9.152400;-17.947000;-29.306000;-27.622000;309.901347;360.465682;307.262165
-0.840823;0.394710;4.211462;17.736408;4.294577;0.799861;-1.645255;2.819807;2.663085;5.467961;4.473786;0.798090;20.671400;-0.350485;-0.248060;3.864676;14.935723;3.880536;1.706508;-0.897188;4.930578;2.545250;11.930097;11.930097;1.262740;27.091000;-1.556365;0.565710;6.508883;42.365551;6.692370;1.063365;-2.792645;6.858480;1.400545;5.467961;0.994175;0.728290;30.693900;-0.022323;0.301726;0.321286;153.737853;1.464530;25.808798;35.880749;986.244229;0.497087;2.378085;4.653444;2.266346;129.244262;4.284396;29.993635;25.476084;781.842219;2.485437;1.845622;3.491980;2.971018;242.472239;2.380973;35.805663;59.446093;2431.319806;0.994175;2.275249;3.989857;2.126847;5.617070;46.738296;8.029691;47.185702;17.150916;-0.469454;3.363467;-2.171308;-2.920093;0.000000;5656.824641;1399.802084;8318.054694;6.009400;11.259000;3.071900;-14.662000;-15.832000;-27.622000;4.294577;3.880536;6.692370;4199.406253;4.294577;3.880536;6.692370;-0.366897;8.351985;8.161106;2.577258;2.402286;1.874326;6.009400;11.259000;3.071900;-14.662000;-15.832000;-27.622000;153.737853;129.244262;242.472239
0.638361;0.458610;0.641170;0.411098;0.904767;0.244987;1.852417;3.640503;0.527855;2.982524;8.450485;0.235600;3.374670;-0.415724;-0.387420;0.726693;0.528082;0.837203;0.393423;-0.158206;0.802114;0.589124;6.959223;16.900971;0.313727;3.953300;0.647661;0.705830;0.495768;0.245786;0.815629;0.205112;-0.931441;2.030177;0.400625;0.994175;13.918447;0.201420;2.652560;-0.581810;-0.189681;-0.184124;65.751177;0.519763;5.466121;9.756860;63.144553;0.000000;4.721088;25.374879;1.482042;42.819544;0.569140;6.078642;7.223536;44.997347;0.000000;2.980202;11.172383;2.396699;66.709099;0.118921;4.306812;9.597022;55.862874;0.000000;5.398115;31.578175;1.060365;1.319366;0.444036;2.051299;0.754628;0.314335;0.410146;0.764370;0.822225;-0.570649;0.000000;202.162707;54.668258;324.855610;3.026900;1.373300;1.762600;-0.347770;-2.580000;-0.889960;0.904767;0.837203;0.815629;164.004774;0.904767;0.837203;0.815629;-0.273743;-0.060885;-0.066985;2.634621;2.864214;2.840774;3.026900;1.373300;1.762600;-0.347770;-2.580000;-0.889960;65.751177;42.819544;66.709099
0.428762;0.429480;0.206973;0.042838;0.476104;0.155531;0.107340;-0.091257;0.273203;1.347368;16.168421;0.137285;0.976257;-0.410763;-0.419335;0.219346;0.048112;0.465660;0.199535;0.218071;0.991125;0.260640;3.368421;22.231579;0.131100;1.255710;0.705204;0.712785;0.237671;0.056487;0.744177;0.171268;-0.438772;0.507318;0.274500;0.000000;12.800000;0.140160;1.153144;-0.383922;-0.326545;-0.160474;32.585923;0.081475;2.153628;5.076211;15.603095;0.000000;5.529206;30.140533;0.596054;31.217994;0.147144;2.385486;4.808355;14.784501;0.000000;5.512220;30.160673;0.784750;53.595476;0.164747;2.886910;8.337343;39.947056;0.000000;5.761880;32.091799;0.347592;0.973691;0.049240;1.558775;0.068758;0.061008;-0.043466;0.606094;0.313171;-0.527433;3.368421;73.965460;23.444884;137.062398;0.932560;0.275560;1.197500;-0.043697;-0.980150;0.044356;0.476104;0.465660;0.744177;70.334651;0.476104;0.465660;0.744177;-0.017662;-0.016277;-0.008477;3.064207;2.855236;2.944912;0.932560;0.275560;1.197500;-0.043697;-0.980150;0.044356;32.585923;31.217994;53.595476
-6.885230;-12.868000;31.504397;992.527053;32.247999;4.587036;0.845586;0.771889;26.357150;3.479612;3.479612;12.184740;143.215000;0.687030;1.553200;66.189347;4381.029683;66.192913;14.518595;-0.582395;4.217189;27.488450;7.456311;7.456311;13.976800;454.050000;-3.867832;7.337800;40.666907;1653.797362;40.850428;6.237620;-1.524075;1.582342;31.016850;2.485437;3.479612;15.724300;171.905000;0.046588;-0.849433;-0.278758;1729.896016;4.506551;142.693241;300.928159;55998.001190;0.994175;3.764233;14.743675;1.498757;2331.080681;3.923007;353.224974;567.657969;225671.645749;1.988350;2.319012;4.637773;2.177220;1928.063460;8.779157;196.207770;365.045061;86711.456837;0.994175;3.062168;9.473367;1.816111;59.942884;3497.043262;90.303028;4659.612420;2283.051697;0.586057;2.290099;-10.875486;2.965799;0.000000;550192.111766;122793.701258;729677.955555;84.821000;223.920000;49.295000;-58.394000;-230.130000;-122.610000;32.247999;66.192913;40.850428;368381.103775;32.247999;66.192913;40.850428;98.100436;-1098.951247;-757.694356;2.871760;2.284869;2.866677;84.821000;223.920000;49.295000;-58.394000;-230.130000;-122.610000;1729.896016;2331.080681;1928.063460
1.612431;-2.327550;22.676928;514.243059;22.734181;4.588827;2.227123;5.159853;15.566550;5.019608;8.031373;7.868800;117.492000;-3.829959;-0.812685;13.525077;182.927720;14.056895;6.004600;-1.789150;5.251365;8.851750;11.545098;8.533333;4.967565;87.106000;-0.007338;1.910200;11.064127;122.414896;11.064129;2.882606;-0.444825;0.066530;14.537725;4.517647;4.517647;6.864150;53.249000;0.164112;-0.328523;-0.332932;857.099845;4.642095;118.633417;194.656115;26491.904994;0.501961;2.205292;4.221262;2.192033;396.264013;12.669071;107.344781;98.590812;10829.790348;2.007843;1.614718;1.818924;2.914166;470.158559;0.748431;62.101152;91.607296;6244.307683;0.501961;2.817134;7.599289;2.093883;22.125235;347.328216;31.001343;546.118972;192.366792;0.018137;4.988582;-5.798213;-1.572712;1.003922;67646.986287;14522.001008;85456.390549;85.985000;26.875000;23.407000;-31.507000;-60.231000;-29.842000;22.734181;14.056895;11.064129;43566.003025;22.734181;14.056895;11.064129;50.832820;-83.242691;-50.314253;2.566980;2.544421;3.025531;85.985000;26.875000;23.407000;-31.507000;-60.231000;-29.842000;857.099845;396.264013;470.158559
6.860360;1.019700;19.615152;384.754169;20.780248;3.816986;2.903202;7.712325;5.635393;9.537255;4.517647;2.778300;104.535000;0.311191;1.560600;12.716752;161.715787;12.720559;4.372599;-2.623741;9.937488;6.456107;8.533333;9.537255;3.461400;87.106000;-1.383892;0.114254;7.784512;60.598622;7.906566;2.163795;-1.386621;2.602529;7.016950;7.027451;4.517647;3.449250;40.888000;0.040074;-0.296441;-0.280182;699.756680;3.016124;118.478479;184.037170;24423.089781;0.000000;1.772624;1.744994;2.358194;432.654948;2.198711;84.932813;94.782054;8257.406509;2.007843;1.970987;3.379386;2.633430;327.305064;5.231661;50.459211;62.464686;3287.199891;3.011765;2.648149;7.562300;2.377192;15.802728;406.418899;21.422723;395.654524;168.597747;0.067159;2.453939;8.395189;2.920405;0.000000;46199.446657;11989.232060;70552.019432;85.985000;26.875000;11.046000;-18.550000;-60.231000;-29.842000;20.780248;12.720559;7.906566;35967.696181;20.780248;12.720559;7.906566;10.094982;-45.713003;-28.010878;1.981651;2.230868;2.830793;85.985000;26.875000;11.046000;-18.550000;-60.231000;-29.842000;699.756680;432.654948;327.305064
0.619212;0.307425;2.773610;7.692912;2.841889;1.196711;2.033599;9.844222;1.775413;12.047059;12.047059;0.890570;23.114600;2.493810;2.104550;4.210430;17.727725;4.893548;1.873405;1.229428;3.940201;4.008135;7.027451;13.552941;2.008600;29.432800;-0.255333;0.432580;3.171932;10.061153;3.182192;0.979308;-1.229138;6.106732;1.663915;7.027451;4.015686;0.649160;25.548000;-0.170059;-0.057735;-0.831384;63.159581;1.024192;22.600985;18.387298;432.771149;0.000000;0.966285;-0.293056;3.141619;254.368650;1.306964;33.642718;43.445214;1539.260708;0.000000;3.000619;11.021349;2.278414;94.244273;1.960653;21.104928;23.961743;519.787483;3.011765;1.827325;2.274529;2.633184;4.762483;19.468253;7.067134;25.993132;8.091362;0.037439;3.191884;1.093943;1.672827;0.000000;3307.096682;830.606447;4887.799475;16.457000;19.932000;11.046000;-6.657600;-9.500800;-14.502000;2.841889;4.893548;3.182192;2491.819340;2.841889;4.893548;3.182192;-2.005625;-0.512966;-11.213235;2.282302;2.629137;2.188589;16.457000;19.932000;11.046000;-6.657600;-9.500800;-14.502000;63.159581;254.368650;94.244273
0.256655;0.329720;1.346194;1.812237;1.370441;0.768204;0.330001;0.691616;1.623925;11.433010;13.421359;0.798280;6.977300;1.061355;0.541900;1.995326;3.981326;2.260044;1.063844;0.472218;-0.553553;2.850045;12.427184;8.450485;1.291440;9.015000;0.625182;0.647520;0.579376;0.335676;0.852367;0.295947;-0.392215;5.187968;0.406075;2.982524;13.421359;0.210090;4.614200;-0.526645;-0.116532;-0.567893;49.277548;0.702103;9.421979;10.465708;100.115016;6.959223;1.978528;3.930406;2.653105;109.319570;1.314590;16.545276;19.031811;321.065161;0.000000;2.639508;8.932291;2.502525;64.393777;0.148973;5.604384;9.087055;57.545168;0.000000;5.265480;30.854140;1.502197;2.403135;1.937382;3.491989;4.794637;1.264341;-0.444484;1.626775;0.105174;1.038473;0.000000;694.606019;159.575115;948.244435;4.049700;6.190500;3.036700;-2.927600;-2.824500;-1.577500;1.370441;2.260044;0.852367;478.725346;1.370441;2.260044;0.852367;-1.428487;-0.091780;-0.662946;2.938804;3.111174;2.360990;4.049700;6.190500;3.036700;-2.927600;-2.824500;-1.577500;49.277548;109.319570;64.393777
0.529153;0.625590;0.828479;0.686378;0.983047;0.434887;-0.661836;4.605542;0.554300;6.959223;13.421359;0.295870;6.179100;0.198593;-0.110080;1.303796;1.699883;1.318834;0.573542;2.363086;6.577659;0.810480;17.398058;13.421359;0.410420;7.866800;0.702622;0.732210;0.253344;0.064183;0.746901;0.141679;-1.973708;5.596609;0.256135;0.497087;15.409709;0.129370;1.524650;-0.791909;0.351135;-0.719714;54.502754;0.321432;6.303991;9.348946;64.188751;0.000000;3.253147;12.137254;2.034694;35.163914;0.130188;9.689286;9.357808;91.606241;0.497087;1.269478;0.557882;2.930219;72.370094;0.184260;3.378797;9.790345;54.154273;0.000000;6.722758;44.425257;0.416750;1.496817;1.023104;2.280392;2.236559;0.216956;-0.538177;0.829074;0.485454;0.275461;0.000000;283.457291;69.983088;415.861044;3.251500;6.190500;1.119000;-2.927600;-1.676300;-0.405650;0.983047;1.318834;0.746901;209.949265;0.983047;1.318834;0.746901;-0.863781;0.074422;-0.240058;2.378274;2.476887;2.634342;3.251500;6.190500;1.119000;-2.927600;-1.676300;-0.405650;54.502754;35.163914;72.370094
0.589046;0.570965;0.290684;0.084497;0.656866;0.204073;0.025597;-0.788938;0.444367;2.007843;12.549020;0.220885;1.228292;-0.185478;-0.202180;0.402734;0.162194;0.443392;0.318798;0.380635;0.090492;0.520926;16.062745;16.062745;0.277699;2.101030;0.802104;0.823915;0.145046;0.021038;0.815113;0.133554;-0.630220;0.693632;0.186625;0.000000;19.576471;0.088160;0.822500;-0.739954;0.067597;-0.200367;60.082732;0.184464;2.989486;8.302896;39.701036;0.000000;6.308290;40.096960;0.571002;21.620921;0.173435;3.132163;3.657355;11.820662;6.023529;4.045436;16.348493;2.169780;81.814610;0.200837;2.805492;11.088772;66.698485;0.000000;6.952039;46.565414;0.136851;1.106754;0.067574;1.754446;0.221105;0.030332;0.398371;0.828739;0.624219;-0.227245;5.521569;128.406779;39.406728;231.893435;1.179500;1.184100;1.095100;-0.048792;-0.916930;0.272600;0.656866;0.443392;0.815113;118.220183;0.656866;0.443392;0.815113;-0.087483;0.002878;-0.011820;3.133680;2.989546;2.906897;1.179500;1.184100;1.095100;-0.048792;-0.916930;0.272600;60.082732;21.620921;81.814610
0.579974;0.581005;0.269048;0.072387;0.639341;0.193332;-0.092549;-0.664832;0.404527;1.003922;15.560784;0.214895;1.180792;-0.232636;-0.262345;0.348812;0.121670;0.419272;0.258608;0.279316;-0.528311;0.527605;11.545098;15.560784;0.267230;1.607840;0.820466;0.812410;0.161001;0.025921;0.836113;0.148933;-0.234395;0.534702;0.197728;0.000000;20.078431;0.100175;0.974800;-0.800702;0.094171;-0.196114;59.157376;0.062141;3.034230;8.083031;38.001773;0.000000;6.443871;41.713539;0.579270;23.728890;0.128059;2.885622;3.830544;11.725430;0.000000;3.762445;15.856249;2.059235;83.687490;0.122093;2.964526;11.335558;69.987559;0.000000;6.940145;46.456303;0.157536;1.105736;0.060980;1.752691;0.178708;0.026526;0.384971;0.849935;0.601442;-0.276290;5.521569;127.830328;39.904920;234.825109;1.132000;0.703110;1.247400;-0.048792;-0.904730;0.272600;0.639341;0.419272;0.836113;119.714761;0.639341;0.419272;0.836113;-0.075887;0.004120;-0.011123;3.135498;3.151694;2.903810;1.132000;0.703110;1.247400;-0.048792;-0.904730;0.272600;59.157376;23.728890;83.687490
0.551115;0.581005;0.229550;0.052693;0.597010;0.188235;-0.258612;-0.096103;0.321398;1.003922;16.062745;0.154790;1.242120;-0.284093;-0.299860;0.299064;0.089439;0.412490;0.244201;0.146239;-0.711918;0.431228;11.043137;17.066667;0.213629;1.235270;0.835070;0.831180;0.166118;0.027595;0.851432;0.154158;-0.082966;-0.183750;0.218435;0.000000;21.584314;0.114575;0.872900;-0.720574;0.093334;-0.271069;56.213765;0.068546;2.797657;7.629864;33.668321;0.000000;6.594643;43.204682;0.512642;28.977476;0.337878;2.755147;4.184146;12.795014;0.000000;4.854996;26.911763;1.676255;85.177140;0.133650;2.994411;11.546527;72.539374;0.000000;6.929279;46.353957;0.158870;1.094560;0.053446;1.738726;0.126831;0.028397;0.353050;0.886457;0.581362;-0.327920;6.023529;124.931114;39.667570;233.428391;1.118700;0.333070;1.247400;-0.123420;-0.902200;0.374500;0.597010;0.412490;0.851432;119.002709;0.597010;0.412490;0.851432;-0.049957;0.003594;-0.013600;2.986408;3.243895;3.019043;1.118700;0.333070;1.247400;-0.123420;-0.902200;0.374500;56.213765;28.977476;85.177140
