Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.733169;1.041535;5.885088;34.634257;6.969276;0.791942;0.740975;-0.677036;8.967924;4.015686;1.003922;2.500935;23.306600;-4.975540;-4.344900;7.423651;55.110589;8.936811;2.093516;0.318134;0.696097;7.150875;2.007843;6.023529;3.155350;37.938000;0.639651;-0.196495;4.080032;16.646661;4.129869;0.853868;0.304703;0.024291;4.327025;4.015686;5.019608;1.944150;18.869200;-0.429639;-0.038511;0.492365;380.783273;0.343420;27.800904;74.029236;3187.915053;0.000000;3.838071;14.017774;1.283907;507.505130;1.597875;49.845743;89.346200;5336.291792;0.000000;3.093017;11.347363;1.907584;181.950990;0.532427;20.469337;36.446022;890.783588;1.003922;2.960726;8.703468;1.889471;10.075970;43.968045;14.957906;70.342699;26.957723;0.472884;4.745235;5.098357;-1.442939;0.000000;12597.940301;3138.330144;18467.865850;17.938000;17.049000;10.219000;-5.368600;-20.889000;-8.650200;6.969276;8.936811;4.129869;9414.990433;6.969276;8.936811;4.129869;-18.956276;-0.933846;15.060779;2.948631;2.895356;2.971001;17.938000;17.049000;10.219000;-5.368600;-20.889000;-8.650200;380.783273;507.505130;181.950990
-0.464223;-0.541880;1.241457;1.541216;1.325413;0.356529;0.058753;-0.418795;1.866248;4.517647;5.521569;0.975755;5.903500;-2.563598;-2.099950;3.782504;14.307335;4.569395;0.931618;-0.415622;-0.429817;5.902543;3.513725;6.023529;2.619445;16.643600;-0.249762;-0.183525;1.178248;1.388269;1.204429;0.333545;0.186905;-0.312462;1.876005;2.509804;5.019608;0.853555;5.350900;-0.338152;-0.177857;0.626929;47.350756;0.269231;8.227685;11.389994;100.648941;0.000000;1.991945;3.095465;2.400680;261.486946;0.525006;24.421256;46.370369;1400.231980;0.000000;3.560204;13.382374;1.672475;59.280145;0.502862;6.566656;10.404001;77.166069;0.501961;3.130379;11.323565;1.997501;4.128227;7.044482;5.603600;15.225949;1.371815;0.294366;3.795095;-0.173499;-1.667916;0.000000;2097.620723;526.015664;3095.399867;2.380300;4.045600;3.012000;-3.523200;-12.598000;-2.338900;1.325413;4.569395;1.204429;1578.046991;1.325413;4.569395;1.204429;-1.603621;-0.262735;2.821716;3.069863;3.063503;3.010572;2.380300;4.045600;3.012000;-3.523200;-12.598000;-2.338900;47.350756;261.486946;59.280145
-1.149807;-1.237300;0.593717;0.352500;1.294047;0.179790;1.160767;1.388204;0.521490;1.491262;5.965049;0.275110;2.958790;-0.665152;-0.538610;2.405248;5.785219;2.495525;0.443593;-1.114368;2.155387;1.595535;5.965049;6.959223;0.741090;12.636800;0.144497;0.363120;0.641664;0.411733;0.657732;0.195251;-1.696719;2.467523;0.560603;3.976699;6.959223;0.263960;2.979350;-0.317491;-0.691330;0.643647;118.430129;0.314493;5.752946;16.510207;154.325557;0.000000;6.162199;38.794960;0.603628;97.451319;2.533718;14.772052;21.498792;343.508745;1.491262;2.614035;5.640942;2.142993;25.666393;0.048292;3.943983;5.541250;23.354790;0.497087;2.691399;6.857448;2.192916;2.410566;2.523987;3.369429;6.064843;0.458871;0.478534;0.900867;-0.990533;-1.356881;0.000000;728.500506;173.729697;1032.355318;0.699390;4.045600;0.983050;-2.259400;-8.591200;-1.996300;1.294047;2.495525;0.657732;521.189092;1.294047;2.495525;0.657732;-0.457835;-0.265956;1.003118;2.850591;2.603401;2.777127;0.699390;4.045600;0.983050;-2.259400;-8.591200;-1.996300;118.430129;97.451319;25.666393
-1.215448;-1.223000;0.318784;0.101623;1.256558;0.146887;0.519938;0.074031;0.359500;0.000000;9.444660;0.170800;1.368700;-0.767832;-0.719740;0.716729;0.513700;1.050365;0.305966;-0.215176;-0.610517;1.085920;6.462136;9.941748;0.556170;3.612520;0.364971;0.403090;0.333522;0.111237;0.494410;0.154953;-0.194824;1.553261;0.323580;4.970874;10.935922;0.153360;2.069970;-0.175094;0.283357;0.488078;125.191160;0.155263;4.639817;17.036407;157.396964;0.000000;6.808681;45.216173;0.235729;79.086722;0.590020;6.213555;11.579161;87.180896;0.000000;4.959811;27.509566;1.373480;37.592032;0.117331;3.148929;5.348611;19.448705;0.000000;5.178256;30.179806;1.462703;1.663634;0.158967;2.482175;0.552588;0.131541;0.187465;0.866434;-1.298913;-1.127081;0.000000;293.257633;88.008855;522.975697;-0.407700;0.962920;1.444800;-1.776400;-2.649600;-0.625170;1.256558;1.050365;0.494410;264.026566;1.256558;1.050365;0.494410;-0.040398;0.030422;0.117816;3.112729;3.044335;2.654660;-0.407700;0.962920;1.444800;-1.776400;-2.649600;-0.625170;125.191160;79.086722;37.592032
-1.166346;-1.188000;0.362078;0.131100;1.221255;0.182051;0.366425;-0.634896;0.520695;0.000000;10.541176;0.268605;1.389050;-0.338252;-0.228735;0.992756;0.985565;1.048799;0.365414;-0.173247;-0.690758;1.385920;8.533333;8.533333;0.659555;4.398900;0.462014;0.481850;0.402434;0.161953;0.612707;0.201488;-0.318723;0.073663;0.481910;4.015686;10.541176;0.233435;2.069970;-0.193981;0.235800;0.312013;118.967330;0.089134;4.841714;16.181873;145.444612;0.000000;6.740961;44.581848;0.313595;34.501704;0.410930;6.914426;8.585275;61.949455;0.000000;1.951790;3.097195;2.522826;47.125389;0.112218;3.859559;6.634589;30.034572;0.000000;5.367400;31.868897;1.396647;1.658537;0.216108;2.534263;1.018676;0.181644;0.034691;0.758398;-1.165946;-0.631963;0.501961;291.604543;79.142880;465.725407;-0.385450;1.749300;1.444800;-1.774500;-2.649600;-0.625170;1.221255;1.048799;0.612707;237.428639;1.221255;1.048799;0.612707;-0.070418;0.034699;0.125889;3.162741;3.143124;2.951343;-0.385450;1.749300;1.444800;-1.774500;-2.649600;-0.625170;118.967330;34.501704;47.125389
-0.895564;-1.074800;0.917039;0.840960;1.281793;0.288200;0.754378;0.364180;0.988215;3.011765;6.525490;0.446150;4.507200;-1.464173;-0.263785;3.313241;10.977567;3.622343;0.767256;-1.717567;3.114859;3.753790;7.027451;3.513725;1.217335;17.345900;0.414461;0.506830;1.053807;1.110510;1.132382;0.396049;-1.218144;3.640168;0.798792;6.023529;10.039216;0.431595;6.571300;-0.447616;-0.661080;-0.073084;91.347497;0.027245;7.260556;13.852120;124.696462;0.000000;4.484179;23.440707;1.482443;149.345649;0.846000;19.795632;33.695730;778.607837;0.000000;2.533767;5.648830;2.040225;42.275067;0.171711;7.198622;9.676915;74.157520;0.000000;1.775645;2.450302;2.501094;3.064711;6.654196;4.280027;11.270232;1.603310;0.562966;0.945785;-1.091206;-1.294944;0.000000;1297.423499;325.820606;1917.328952;1.472200;3.155900;2.871200;-3.035000;-14.190000;-3.700100;1.281793;3.622343;1.132382;977.461819;1.281793;3.622343;1.132382;-1.373490;-0.645181;-0.257700;2.900016;2.697580;2.650735;1.472200;3.155900;2.871200;-3.035000;-14.190000;-3.700100;91.347497;149.345649;42.275067
-2.303727;-1.004500;11.688352;136.617579;11.913217;0.973251;-0.275816;0.142794;1.985752;1.988350;0.497087;0.956700;53.607000;-3.328083;0.090923;12.361065;152.795919;12.801252;1.924566;-1.599863;3.588308;2.306750;6.462136;1.491262;1.108823;78.512000;0.947027;1.130900;10.830625;117.302428;10.871950;0.898732;-0.490974;1.228543;3.122570;1.491262;2.982524;1.847800;53.090000;-0.087569;0.897353;0.097149;560.669651;13.532544;58.635081;107.615040;7582.442846;0.994175;3.641573;12.794020;1.621125;555.595668;26.358257;86.016706;102.213133;9009.832096;1.491262;3.041425;9.387582;2.326346;475.279096;13.196514;54.931714;95.558668;6133.451570;0.994175;3.432633;11.131267;1.737895;13.631618;238.175085;21.958976;243.333234;156.627570;-0.196274;2.825040;0.158118;-1.293568;0.000000;31405.579866;7575.242170;45014.419820;22.060000;21.249000;24.784000;-31.547000;-57.263000;-28.306000;11.913217;12.801252;10.871950;22725.726511;11.913217;12.801252;10.871950;-12.776087;114.711589;13.133643;2.435771;2.149428;2.341267;22.060000;21.249000;24.784000;-31.547000;-57.263000;-28.306000;560.669651;555.595668;475.279096
-24.469510;-21.477000;29.722274;883.413570;38.498967;2.674951;-0.249788;-1.105932;49.887025;1.505882;2.509804;23.764850;98.391000;-15.131801;-14.768500;19.900058;396.012290;24.999674;5.394069;-0.469538;-0.184875;26.924365;4.015686;5.019608;13.818180;88.183000;-9.217244;-10.311150;18.081539;326.942035;20.295310;2.721398;0.094728;-1.129022;30.718200;2.509804;2.509804;15.244050;63.195000;0.233241;0.755468;0.322111;2495.890020;13.636320;160.309425;427.174309;106129.452204;0.000000;4.111619;17.101860;1.204226;1543.443740;1.976300;133.007594;260.264046;43551.730027;0.000000;3.633352;15.086460;1.668172;942.817341;5.405710;96.448459;201.004490;25339.860199;0.501961;3.141284;9.637609;1.701809;43.201400;652.692832;66.453605;1150.452873;363.450562;-0.371018;12.204859;-10.065800;-2.117902;0.000000;223658.128344;58340.347476;343310.506304;22.060000;23.093000;24.784000;-76.331000;-65.090000;-38.411000;38.498967;24.999674;20.295310;175021.042429;38.498967;24.999674;20.295310;139.322393;410.026849;117.050854;3.132532;3.066218;3.219493;22.060000;23.093000;24.784000;-76.331000;-65.090000;-38.411000;2495.890020;1543.443740;942.817341
-23.814567;-21.809000;30.840412;951.131033;38.964915;4.945844;-0.072524;-0.762049;46.573375;4.015686;2.509804;21.387880;127.318000;-10.656380;-15.593000;37.313127;1392.269481;38.804999;11.514196;0.974081;1.704912;25.728700;5.019608;6.525490;13.175200;202.751000;-12.195663;-11.329000;18.504865;342.430012;22.162225;4.891190;0.140934;-0.400315;27.295374;5.019608;4.517647;12.994450;89.176000;0.051714;0.533748;0.028787;2429.085829;4.455620;171.023356;423.523229;106355.759776;0.000000;4.081931;16.787453;1.262971;1335.350439;21.153227;264.044083;303.975204;82649.515045;0.501961;1.635926;2.029191;2.679224;1243.957585;2.800926;117.509734;224.067001;32634.872988;0.000000;3.325931;11.806063;1.736709;53.059528;699.943266;77.896019;1418.172091;1075.946120;-0.025230;22.181658;-33.437945;-2.423452;1.003922;322922.667922;73880.049270;434755.674551;50.987000;96.801000;38.562000;-76.331000;-105.950000;-50.614000;38.964915;38.804999;22.162225;221640.147810;38.964915;38.804999;22.162225;60.099094;307.624830;20.073369;3.015716;2.732578;3.020391;50.987000;96.801000;38.562000;-76.331000;-105.950000;-50.614000;2429.085829;1335.350439;1243.957585
-2.255366;-2.033050;13.370822;178.778884;13.559704;3.389834;0.945185;3.753352;5.110051;4.015686;6.525490;2.562690;86.602000;0.406048;-2.043550;32.580185;1061.468477;32.582716;8.443889;0.694660;3.062001;15.911075;6.023529;4.015686;8.999150;202.751000;-3.045368;-0.442710;13.918614;193.727809;14.247880;3.350203;-1.010995;3.636401;10.275975;6.525490;4.517647;3.666800;89.176000;-0.443284;0.387837;-0.197313;501.057141;1.051873;89.971688;104.040194;9645.116322;1.003922;2.048240;3.894374;2.578044;844.873457;23.005764;223.587693;237.289346;54190.979241;0.501961;1.160765;-0.182492;2.850264;524.429883;1.931621;78.486946;122.794691;10827.591339;2.509804;2.231516;4.138107;2.214631;25.624256;791.898481;36.715066;1124.316593;218.951428;-0.193183;5.502389;-3.444661;3.009042;0.000000;107381.431143;24887.895634;146455.693538;50.987000;96.801000;38.562000;-35.615000;-105.950000;-50.614000;13.559704;32.582716;14.247880;74663.686902;13.559704;32.582716;14.247880;-195.016925;72.892470;-90.361830;2.190691;2.388949;2.410782;50.987000;96.801000;38.562000;-35.615000;-105.950000;-50.614000;501.057141;844.873457;524.429883
-1.684727;-1.313700;1.722718;2.967756;2.409577;0.369170;-1.442034;3.231539;0.936200;0.994175;5.467961;0.385200;9.512000;-0.551930;0.115710;3.992097;15.936841;4.030071;0.766948;-0.812886;1.299897;1.692715;8.450485;4.473786;0.867850;19.517700;0.077124;0.706880;2.518139;6.341023;2.519320;0.483727;-2.612508;6.987649;0.929734;3.479612;3.479612;0.422370;13.268600;0.702725;0.503096;0.553830;173.526850;1.419892;13.835937;26.274990;445.184741;0.000000;4.580295;23.794210;1.439786;154.330457;3.465106;24.398645;33.054000;852.123901;0.994175;2.425734;5.489917;2.306930;82.204739;3.397451;16.341400;19.519670;327.175355;0.497087;2.070065;3.369970;2.515017;3.924059;12.996260;5.951029;20.324513;3.826808;-0.562224;1.486267;-2.097569;-1.431961;0.000000;2255.326057;541.494666;3217.727918;1.512100;7.739700;3.226600;-7.999900;-11.778000;-10.042000;2.409577;4.030071;2.519320;1624.483997;2.409577;4.030071;2.519320;4.880198;2.203849;5.622048;2.518072;2.610923;2.315765;1.512100;7.739700;3.226600;-7.999900;-11.778000;-10.042000;173.526850;154.330457;82.204739
-1.201436;-1.221100;0.247297;0.061156;1.226623;0.190071;1.338548;3.994397;0.244150;0.000000;22.368932;0.121800;1.506340;0.007729;0.070072;0.750346;0.563020;0.750386;0.329956;-0.541973;6.848026;0.510380;12.427184;12.427184;0.274698;6.271000;0.678879;0.627430;0.347500;0.120756;0.762648;0.189028;1.962008;7.154561;0.321555;0.000000;12.427184;0.145620;2.280314;-0.560122;-0.019392;0.461842;123.747900;0.228905;4.430002;16.766179;151.824685;0.000000;6.926315;46.327812;0.169080;18.526068;0.796071;5.709179;4.985066;29.001669;5.965049;1.337314;0.502879;3.003664;69.924496;0.084136;3.948245;9.526661;53.689191;0.000000;6.386604;41.253931;0.698363;1.565914;0.197230;2.335872;0.618282;0.100798;0.329413;0.750738;-1.188338;0.011384;0.000000;262.722170;78.171848;464.521176;-0.206160;3.178500;2.313400;-1.712500;-3.092500;0.033086;1.226623;0.750386;0.762648;234.515545;1.226623;0.750386;0.762648;-0.104954;-0.001683;0.121604;2.734566;2.263096;2.529461;-0.206160;3.178500;2.313400;-1.712500;-3.092500;0.033086;123.747900;18.526068;69.924496
-1.219866;-1.217800;0.138170;0.019091;1.227666;0.153968;0.276362;0.388327;0.196025;0.000000;26.273684;0.103200;0.749940;0.054044;0.044832;0.390159;0.152224;0.393884;0.222845;0.635164;0.720545;0.519510;10.105263;11.452632;0.277645;2.000960;0.599057;0.597440;0.230613;0.053183;0.641912;0.152265;-0.220260;0.671404;0.260263;1.347368;12.800000;0.133610;1.255110;-0.208449;0.158655;-0.286445;92.709800;0.060249;3.347413;14.511941;113.819248;0.000000;5.982103;33.869202;0.057704;9.867030;0.263486;2.396933;2.442206;6.008903;2.021053;1.835634;2.610439;2.472982;45.528311;0.116465;2.681006;7.064027;29.295298;0.000000;5.711789;31.712050;0.439471;1.430801;0.027168;2.131198;0.161702;0.047676;0.113840;0.439802;-0.924596;0.089972;0.673684;156.618974;49.707817;290.599543;-0.773460;1.266800;1.127100;-1.523400;-0.734160;-0.128010;1.227666;0.393884;0.641912;149.123450;1.227666;0.393884;0.641912;-0.011387;0.005123;-0.026117;2.950146;2.930548;2.822352;-0.773460;1.266800;1.127100;-1.523400;-0.734160;-0.128010;92.709800;9.867030;45.528311
-2.646379;-4.196300;9.698617;94.063173;10.053183;2.166179;0.712399;-0.020622;9.116595;3.976699;5.467961;3.967800;42.875000;-6.523687;1.836400;34.559438;1194.354753;35.169778;5.469690;-0.259300;-0.786841;53.215500;1.491262;1.491262;19.824400;132.879000;17.093556;10.588000;17.811565;317.251861;24.686869;2.103314;0.404342;-1.228548;35.017200;1.491262;0.994175;9.819490;63.113000;-0.570365;0.183282;0.166067;456.675200;3.641537;60.664897;85.696736;5565.595488;0.994175;3.094850;9.437829;2.088292;2114.722389;20.592213;161.240018;323.295650;65892.794973;0.497087;4.787423;24.217995;1.272925;1760.636280;1.059903;95.960891;287.691775;46434.005913;0.000000;4.811777;22.689263;0.884089;36.293325;630.215842;53.496598;1248.695720;319.467251;0.108831;16.127853;-3.339009;-0.364585;0.000000;168128.274557;39297.465458;233517.631280;19.375000;57.414000;47.142000;-23.500000;-75.465000;-15.971000;10.053183;35.169778;24.686869;117892.396374;10.053183;35.169778;24.686869;-193.048431;31.971843;103.225892;2.858486;2.938023;2.942508;19.375000;57.414000;47.142000;-23.500000;-75.465000;-15.971000;456.675200;2114.722389;1760.636280
-40.735726;-23.500000;47.582661;2264.109618;62.637920;3.991173;-0.542410;-1.011922;80.771100;2.982524;1.491262;31.809000;152.425000;-16.198403;-14.830000;38.402947;1474.786359;41.679427;12.671098;-0.290977;0.229938;58.090500;5.965049;5.965049;29.631000;218.644000;-8.480327;-15.971000;37.570715;1411.558603;38.515900;3.670220;0.135285;-1.348043;70.767000;1.491262;1.491262;31.150000;120.007000;-0.410726;0.853247;-0.162693;4195.779779;12.820415;244.623952;713.911379;287519.780808;0.000000;4.592183;20.473744;0.971353;1753.372784;5.536182;275.800657;357.643170;102977.487934;0.497087;2.603304;7.400585;2.348130;2245.090223;36.893774;197.800070;345.745456;80102.611309;0.497087;4.380038;21.541583;1.563805;76.768024;1250.828643;113.589845;3708.986473;1299.852681;-0.092011;23.295805;-17.405078;-2.053089;0.000000;671430.615780;156866.626683;932149.762407;19.375000;74.364000;47.142000;-133.050000;-144.280000;-72.865000;62.637920;41.679427;38.515900;470599.880050;62.637920;41.679427;38.515900;-757.883327;1540.316048;-237.039395;2.946013;2.901909;3.098250;19.375000;74.364000;47.142000;-133.050000;-144.280000;-72.865000;4195.779779;1753.372784;2245.090223
-37.002575;-38.147000;54.707431;2992.903021;66.046147;4.712801;-0.129046;-1.047824;85.563175;2.007843;1.003922;43.517400;200.117000;13.543213;8.009050;43.380638;1881.879735;45.445554;14.265419;-0.218999;1.572187;40.900725;7.529412;7.027451;18.682500;255.400000;-31.607123;-31.501000;30.971907;959.259008;44.252336;4.011730;-0.288157;-0.714646;49.446475;2.007843;5.019608;28.350000;123.698000;0.290575;0.384210;-0.344612;3774.262660;7.892343;242.288547;717.388678;292296.208375;0.000000;4.116047;16.212095;1.130300;1738.648938;15.582640;301.496671;366.142432;114685.756763;0.501961;2.162986;4.540069;2.506215;3223.926580;1.069966;176.795824;514.378452;150821.389060;0.000000;4.669774;22.712530;1.006182;77.525703;2375.426518;118.665644;3425.720295;2001.685332;-0.088256;39.992560;-55.715944;2.736773;0.000000;734191.316716;185934.451399;1094152.733233;67.067000;111.120000;22.878000;-133.050000;-144.280000;-100.820000;66.046147;45.445554;44.252336;557803.354197;66.046147;45.445554;44.252336;696.433164;657.448476;-467.598399;2.948907;2.799581;3.120848;67.067000;111.120000;22.878000;-133.050000;-144.280000;-100.820000;3774.262660;1738.648938;3223.926580
2.898709;-1.763850;21.781899;474.451118;21.973931;2.745189;-0.134549;4.278968;5.537300;3.011765;2.007843;1.647325;148.823000;15.651363;2.376850;33.107394;1096.099521;36.620550;6.727909;1.483839;1.144135;23.486825;6.525490;2.509804;7.057900;147.255000;-11.257228;-1.026550;29.156652;850.110335;31.254368;2.232093;-2.031260;2.814604;3.049378;4.015686;0.501961;1.732130;123.698000;0.179504;-0.005221;-0.801723;681.247110;29.701562;139.572013;172.257494;25058.387640;1.003922;2.034503;2.861339;2.476829;1596.439020;22.813806;209.580638;338.753429;80894.630658;0.000000;2.991141;8.541827;1.959610;1153.911690;18.725958;160.335145;291.028577;56284.897471;1.003922;2.708502;5.880531;1.889347;30.088092;1895.460529;47.214590;1782.064369;493.519617;0.136837;35.457210;5.639448;2.194325;0.000000;189031.896740;54079.305256;318235.911701;67.067000;111.120000;22.878000;-81.756000;-36.135000;-100.820000;21.973931;36.620550;31.254368;162237.915769;21.973931;36.620550;31.254368;130.729484;-3.348443;-781.566645;1.891586;2.559710;1.957588;67.067000;111.120000;22.878000;-81.756000;-36.135000;-100.820000;681.247110;1596.439020;1153.911690
-1.771049;-2.067600;1.776706;3.156684;2.508645;0.517724;0.502373;-0.152198;2.291625;2.509804;5.521569;0.988300;7.984400;1.180338;1.176415;8.408638;70.705192;8.491077;2.239160;0.340409;0.578270;9.455475;5.521569;5.521569;4.464335;41.173000;-0.177786;-0.357205;1.750141;3.062995;1.759148;0.478034;0.518526;1.518754;1.889012;4.517647;4.517647;0.887150;10.883800;0.427703;-0.000601;0.117952;180.646972;0.857233;13.456155;27.609868;480.935202;0.000000;4.524864;23.314329;1.376233;299.481228;3.486133;52.094413;68.117718;3749.022240;2.007843;2.007128;3.281928;2.451862;80.548800;1.001938;11.101132;13.766473;159.441639;0.501961;2.903669;10.464448;2.346466;7.304223;28.134610;9.846881;72.054462;3.101914;0.439914;0.772826;-2.064490;1.720295;0.000000;6876.736482;1463.133027;8609.975121;2.872900;22.129000;6.694100;-5.111500;-19.044000;-4.189700;2.508645;8.491077;1.759148;4389.399081;2.508645;8.491077;1.759148;6.453005;-0.001888;1.752999;3.028074;2.968000;2.746702;2.872900;22.129000;6.694100;-5.111500;-19.044000;-4.189700;180.646972;299.481228;80.548800
-1.646822;-1.798100;1.712400;2.932314;2.375781;0.446640;0.372612;0.068127;1.695170;1.988350;4.473786;0.840400;7.984400;0.922757;-0.492930;7.698766;59.271001;7.753869;1.804177;0.904550;1.202061;6.487400;5.965049;4.473786;3.118430;38.615000;0.646366;0.517420;1.194480;1.426783;1.358151;0.428136;1.417887;5.646575;1.130690;6.959223;7.953398;0.522380;8.694500;0.344376;-0.185177;-0.179393;169.622630;0.114300;12.749964;26.265322;430.352370;0.000000;4.400166;22.086187;1.409270;311.360029;0.970291;39.435720;68.299008;3140.159077;1.988350;2.668876;7.000584;2.017373;66.575731;1.467265;9.126368;12.144633;116.511658;0.000000;2.905400;9.088183;2.220450;6.317952;27.694869;8.343185;60.267778;2.643226;0.551696;2.186155;-1.758618;0.959753;0.000000;5537.687389;1229.007701;7303.141919;2.872900;22.129000;6.694100;-5.111500;-16.486000;-2.000400;2.375781;7.753869;1.358151;3687.023104;2.375781;7.753869;1.358151;4.584540;-0.382480;-1.665880;2.979666;2.814419;2.614650;2.872900;22.129000;6.694100;-5.111500;-16.486000;-2.000400;169.622630;311.360029;66.575731
-1.688447;-1.765000;0.654733;0.428675;1.810947;0.266789;0.339496;-0.065410;0.966900;0.497087;7.456311;0.415800;3.465390;-1.217923;-0.828730;2.143130;4.593004;2.465023;1.013747;-1.846870;7.230604;2.659970;8.450485;10.438835;1.280570;15.391500;0.596672;0.565230;0.606215;0.367496;0.850596;0.250855;0.173635;-1.008635;1.020800;7.456311;7.456311;0.516435;2.370100;-0.548437;0.185343;-0.206976;173.910050;0.114595;7.946154;23.711106;315.714675;0.000000;6.590061;43.163010;0.445279;125.446074;1.099099;19.510175;19.761398;389.323380;0.000000;3.180414;13.423791;2.581841;61.457242;0.128748;4.953517;9.251233;55.595895;0.000000;4.734981;24.702968;1.404661;2.832331;2.057283;4.097865;4.794815;0.362610;0.469421;1.872860;-1.701531;-1.115254;6.462136;932.226425;253.544650;1506.640325;0.237390;2.625500;1.957600;-3.228000;-12.766000;-0.412500;1.810947;2.465023;0.850596;760.633951;1.810947;2.465023;0.850596;-0.777099;0.074286;-0.271539;3.037766;2.590976;3.244003;0.237390;2.625500;1.957600;-3.228000;-12.766000;-0.412500;173.910050;125.446074;61.457242
-1.566176;-1.612100;0.512041;0.262186;1.647754;0.236134;0.314042;-0.612318;0.761850;0.000000;9.537255;0.397700;2.133770;-0.370451;-0.045727;1.399586;1.958842;1.447783;0.636037;-0.586044;-0.004764;1.735110;7.529412;5.521569;0.835336;6.692600;0.659387;0.662030;0.552740;0.305522;0.860414;0.218982;0.101667;-0.700015;0.854188;4.015686;8.031373;0.442655;2.328700;-0.396703;0.114653;-0.236585;159.750000;0.279920;6.262352;21.858243;263.568540;0.000000;6.659563;43.762527;0.317533;63.900852;0.706396;9.406612;11.617995;113.921882;1.505882;2.592114;7.906534;2.411314;67.257449;0.078285;4.290028;9.957473;59.930312;0.000000;5.171211;28.487730;1.045757;2.255713;0.463242;3.393529;2.045350;0.288356;0.302237;1.077982;-1.551426;-0.511866;0.000000;542.634134;145.806911;858.017594;-0.391630;2.517100;1.957600;-2.525400;-4.175500;-0.371100;1.647754;1.447783;0.860414;437.420734;1.647754;1.447783;0.860414;-0.287110;0.032771;-0.184836;3.261102;3.052959;3.174553;-0.391630;2.517100;1.957600;-2.525400;-4.175500;-0.371100;159.750000;63.900852;67.257449
-1.481947;-1.489750;0.440291;0.193856;1.545970;0.203595;-0.063555;-0.415976;0.602575;0.000000;9.035294;0.314500;2.064870;-0.069611;-0.013603;0.998373;0.996749;1.000797;0.500277;0.049650;-0.117798;1.376397;10.039216;10.039216;0.664238;4.972000;0.630394;0.610090;0.379129;0.143739;0.735619;0.224440;0.303633;0.086959;0.470615;1.505882;15.058824;0.239990;1.994440;-0.309182;0.312402;-0.552107;151.158630;0.163569;5.724040;20.641712;233.920928;0.000000;6.723825;44.394703;0.278686;36.426987;0.405251;6.794429;7.384355;51.333662;1.003922;2.087611;4.358149;2.648645;64.300142;0.142175;3.914151;8.864567;47.871165;0.000000;6.107250;38.464742;0.840861;1.923291;0.233706;2.920130;1.079544;0.176771;0.085357;0.605846;-1.575959;-0.109980;2.509804;389.223150;111.041918;653.438979;-0.460530;2.517100;1.649700;-2.525400;-2.454900;-0.344740;1.545970;1.000797;0.735619;333.125754;1.545970;1.000797;0.735619;-0.137254;0.052665;-0.211049;3.173461;3.047938;3.068016;-0.460530;2.517100;1.649700;-2.525400;-2.454900;-0.344740;151.158630;36.426987;64.300142
