Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.493191;-0.468575;0.475155;0.225772;0.684843;0.327332;-0.397426;0.637796;0.589873;7.529412;16.564706;0.296630;2.579130;-0.169994;-0.131030;0.374895;0.140546;0.411635;0.291628;-0.787043;2.064331;0.390065;17.066667;22.086275;0.189329;2.458500;-0.188735;-0.224050;0.265116;0.070286;0.325434;0.142227;0.679049;0.388070;0.316806;6.023529;16.062745;0.156050;1.283590;-0.264373;0.388931;0.376587;50.305500;0.124459;4.581269;7.100389;36.401805;0.000000;5.222340;30.306219;1.572540;17.339352;0.140288;3.341066;2.946569;10.117053;0.000000;2.304760;7.725892;2.895911;19.251003;0.067789;2.171632;3.072840;7.217973;0.000000;3.837562;16.842455;1.963831;0.772927;0.146944;1.125800;0.254650;0.153362;0.161592;0.251727;-0.467966;-2.408392;1.505882;68.447353;17.912277;105.406861;0.623330;0.843600;0.576930;-1.955800;-1.614900;-0.706660;0.684843;0.411635;0.325434;53.736831;0.684843;0.411635;0.325434;-0.047560;0.049479;0.037800;2.958402;2.723076;3.051042;0.623330;0.843600;0.576930;-1.955800;-1.614900;-0.706660;50.305500;17.339352;19.251003
-0.484450;-0.416175;0.486625;0.236803;0.686655;0.306988;-0.507262;0.441975;0.560505;6.525490;13.552941;0.271055;2.579130;-0.151466;-0.108075;0.364463;0.132834;0.394684;0.264285;-0.890244;2.464078;0.406175;15.560784;21.584314;0.195585;2.458500;-0.206833;-0.242060;0.263798;0.069590;0.335215;0.129761;0.713074;0.415598;0.367693;5.521569;7.027451;0.175640;1.283590;-0.218983;0.376660;0.371749;49.413881;0.213981;4.653477;7.000143;36.021142;0.000000;5.150970;29.452244;1.623463;15.449504;0.307453;3.114580;2.860256;9.116148;0.000000;2.255422;5.927924;2.828730;21.096949;0.257903;2.127160;3.316808;7.915228;0.000000;3.996906;18.485052;1.804017;0.757885;0.165251;1.105237;0.259319;0.148504;0.097445;0.291977;-0.523809;-2.509510;2.007843;67.015636;17.684173;104.064554;0.623330;0.843600;0.576930;-1.955800;-1.614900;-0.706660;0.686655;0.394684;0.335215;53.052518;0.686655;0.394684;0.335215;-0.039223;0.048831;0.036096;2.956683;2.718832;3.040754;0.623330;0.843600;0.576930;-1.955800;-1.614900;-0.706660;49.413881;15.449504;21.096949
-0.412397;-0.326875;0.338072;0.114292;0.533258;0.286494;-0.635023;0.104278;0.440673;8.031373;17.568627;0.191960;1.677520;-0.126560;-0.093908;0.279436;0.078085;0.306760;0.242778;-0.215753;-0.736417;0.406271;17.066667;17.066667;0.196683;1.214800;-0.247297;-0.265245;0.157846;0.024915;0.293379;0.135150;0.245860;-0.506225;0.215098;4.015686;17.066667;0.120355;0.733350;-0.156661;0.317563;0.186544;42.064528;0.112625;3.652839;5.675974;23.226623;0.000000;5.960351;37.377181;1.406058;12.909113;0.253418;2.531011;2.151427;5.625510;0.000000;2.516708;8.741547;2.908587;25.224325;0.072794;1.801380;3.393950;7.526675;0.000000;6.305337;40.638892;1.028820;0.620564;0.079437;0.928012;0.122651;0.076834;-0.074946;0.264499;-0.407517;-2.668572;2.509804;43.353040;12.126269;71.358431;0.340820;0.460310;0.164140;-1.336700;-0.754490;-0.569210;0.533258;0.306760;0.293379;36.378808;0.533258;0.306760;0.293379;-0.014946;0.017114;0.008310;3.048332;3.165128;3.129707;0.340820;0.460310;0.164140;-1.336700;-0.754490;-0.569210;42.064528;12.909113;25.224325
-0.476247;-0.483730;0.386693;0.149531;0.613467;0.318462;0.191482;-0.705121;0.574465;9.941748;18.392233;0.287950;1.680940;-0.236030;-0.240260;0.355169;0.126145;0.426444;0.320100;-0.529943;1.188234;0.476449;15.906796;20.877670;0.234822;2.073460;-0.271523;-0.272810;0.180888;0.032720;0.326259;0.146512;-0.084726;1.262693;0.220815;3.976699;18.392233;0.113380;1.215470;-0.200596;0.278483;0.123064;49.053427;0.250665;4.127723;6.670033;31.062395;0.000000;5.876432;36.621930;1.364100;24.311078;0.481441;3.569738;3.389820;12.234595;0.000000;4.405173;24.118671;2.525936;27.966827;0.012258;2.011379;3.785944;9.278729;0.000000;6.190982;39.502738;1.056379;0.757723;0.090499;1.136946;0.170498;0.112699;0.117238;0.329831;-0.447848;-2.426010;0.000000;63.797452;17.525239;104.140364;0.466640;0.626760;0.336590;-1.214300;-1.446700;-0.878880;0.613467;0.426444;0.326259;52.575718;0.613467;0.426444;0.326259;-0.027820;0.019670;0.007984;3.241376;2.852861;2.766274;0.466640;0.626760;0.336590;-1.214300;-1.446700;-0.878880;49.053427;24.311078;27.966827
-0.411041;-0.434590;0.397485;0.157994;0.571794;0.307543;0.281440;-0.235093;0.561200;12.924272;16.900971;0.276760;1.997690;-0.200651;-0.189830;0.400103;0.160083;0.447597;0.361866;-0.219185;1.333934;0.407151;17.895146;22.368932;0.207280;2.387230;-0.239065;-0.229310;0.181911;0.033092;0.300406;0.138833;-0.287138;1.302633;0.205240;7.953398;16.900971;0.105030;1.215470;-0.113436;0.309992;0.215735;42.337197;0.392543;4.075367;5.829089;25.539017;0.000000;5.463448;32.807650;1.652483;20.667006;0.380787;3.674847;3.322563;12.391108;0.000000;2.970084;11.595834;2.768247;24.623725;0.249930;1.880105;3.391315;7.590895;0.000000;5.823548;35.965206;1.207148;0.724140;0.093157;1.073316;0.178973;0.148800;0.197177;0.346475;-0.466447;-2.443336;0.000000;58.808632;15.173673;90.166635;0.783390;0.940530;0.336590;-1.214300;-1.446700;-0.878880;0.571794;0.447597;0.300406;45.521020;0.571794;0.447597;0.300406;-0.018217;0.022634;0.015856;3.059983;2.820062;2.766002;0.783390;0.940530;0.336590;-1.214300;-1.446700;-0.878880;42.337197;20.667006;24.623725
-0.368174;-0.403725;0.301489;0.090896;0.475865;0.278293;0.499650;1.332352;0.363520;10.039216;23.592157;0.185375;1.885690;-0.134431;-0.120825;0.360172;0.129724;0.384442;0.333104;0.119441;0.564827;0.429278;18.070588;18.070588;0.209590;2.073630;-0.204144;-0.207360;0.131913;0.017401;0.243055;0.129009;0.031358;-0.416660;0.190647;5.019608;20.078431;0.090465;0.623041;-0.179816;0.226845;0.107006;37.553721;0.302924;3.322989;5.018668;18.469831;0.000000;6.075924;38.644019;1.436814;13.711967;0.318348;3.058992;2.691899;8.464658;0.000000;1.900168;3.861207;2.928533;20.822653;0.086771;1.487349;2.804776;5.138302;0.000000;6.297579;40.454756;1.022218;0.619536;0.049495;0.917516;0.139222;0.085189;0.308262;0.230511;-0.298809;-2.559257;10.039216;41.705352;10.690930;62.912012;0.783390;0.940530;0.099671;-1.102300;-1.133100;-0.523370;0.475865;0.384442;0.243055;32.072791;0.475865;0.384442;0.243055;-0.019719;0.009111;0.005134;2.841367;2.893914;3.073763;0.783390;0.940530;0.099671;-1.102300;-1.133100;-0.523370;37.553721;13.711967;20.822653
-0.473514;-0.474460;0.234887;0.055172;0.528571;0.247472;-0.116298;0.684527;0.305482;3.011765;23.090196;0.153580;1.327240;-0.144704;-0.120825;0.316642;0.100262;0.348140;0.312799;-0.387522;0.177964;0.416666;21.082353;22.086275;0.208649;1.664190;-0.214475;-0.210690;0.128646;0.016550;0.250098;0.127222;-0.056574;-0.167645;0.185390;2.007843;20.580392;0.091220;0.649540;-0.314675;0.247908;-0.058915;48.298467;0.194097;2.916700;6.471008;25.684475;0.000000;6.621019;43.524722;0.717459;14.759847;0.449218;2.885777;2.440530;7.281986;0.000000;2.537605;8.764930;2.905103;21.876410;0.112463;1.490971;2.939260;5.537616;0.000000;6.409670;41.509056;0.928081;0.648464;0.042633;0.965264;0.111591;0.046852;0.159588;0.262306;-0.463468;-2.548054;10.541176;45.068824;12.834692;75.527228;0.144440;0.625690;0.126170;-1.182800;-1.038500;-0.523370;0.528571;0.348140;0.250098;38.504077;0.528571;0.348140;0.250098;-0.023636;0.007565;-0.002424;2.910856;3.042855;3.001623;0.144440;0.625690;0.126170;-1.182800;-1.038500;-0.523370;48.298467;14.759847;21.876410
-0.468155;-0.484255;0.235414;0.055420;0.524012;0.262098;0.167264;0.210034;0.310735;2.509804;24.596078;0.151900;1.327240;-0.138453;-0.128835;0.291271;0.084839;0.322503;0.291849;-0.346439;0.642793;0.376115;21.082353;24.596078;0.185442;1.664190;-0.203551;-0.191935;0.123918;0.015356;0.238303;0.127285;-0.029338;-0.151142;0.174763;4.015686;21.584314;0.082870;0.639070;-0.438358;0.220886;0.051193;47.751814;0.602783;3.013231;6.355023;25.217899;0.000000;6.700459;44.238551;0.751394;14.122221;0.194784;2.545325;2.417559;6.282453;0.000000;2.459088;8.148716;2.775187;20.762187;0.108370;1.476907;2.765029;5.009661;0.000000;6.511164;42.520588;0.977793;0.627269;0.041919;0.929752;0.104658;0.038840;0.117470;0.255511;-0.476843;-2.544286;1.003922;42.272066;12.170004;71.615794;0.144440;0.625690;0.126170;-1.182800;-1.038500;-0.512900;0.524012;0.322503;0.238303;36.510013;0.524012;0.322503;0.238303;-0.030355;0.006507;0.001866;2.907159;2.915752;3.026327;0.144440;0.625690;0.126170;-1.182800;-1.038500;-0.512900;47.751814;14.122221;20.762187
-0.449477;-0.465950;0.252396;0.063704;0.515493;0.277477;0.101931;-0.380335;0.361160;4.970874;24.854369;0.166550;1.161520;-0.146099;-0.130470;0.273340;0.074715;0.309935;0.259785;-0.370802;0.568299;0.317083;18.889320;21.871845;0.164150;1.489370;-0.210221;-0.216390;0.118613;0.014069;0.241376;0.108299;0.071784;-0.579518;0.178265;3.976699;18.392233;0.085580;0.523826;-0.519718;0.022734;0.138564;46.296141;0.447654;3.041603;6.202015;24.089803;0.000000;6.515571;42.507412;0.852662;15.048203;0.434849;2.486439;2.407074;6.046330;0.000000;2.949323;11.861745;2.680579;21.652805;0.064432;1.459092;2.884869;5.276444;0.000000;6.580143;43.176352;0.880662;0.616907;0.039481;0.907805;0.106616;0.033867;0.277015;0.245867;-0.453203;-2.534246;11.930097;41.232441;11.804192;70.144144;0.123620;0.531210;0.047756;-1.037900;-0.958160;-0.476070;0.515493;0.309935;0.241376;35.412577;0.515493;0.309935;0.241376;-0.036207;0.000687;0.004537;3.118792;2.937069;3.218129;0.123620;0.531210;0.047756;-1.037900;-0.958160;-0.476070;46.296141;15.048203;21.652805
-0.465630;-0.480840;0.264317;0.069863;0.535420;0.281345;-0.178531;0.209884;0.315985;4.970874;24.357282;0.158590;1.413020;-0.144764;-0.112600;0.252541;0.063777;0.291090;0.235423;-0.967837;1.185926;0.236259;20.877670;22.368932;0.122739;1.295440;-0.230842;-0.235780;0.110220;0.012148;0.255806;0.103928;0.483984;-0.097980;0.135385;2.982524;20.380583;0.067670;0.527310;-0.422813;0.009719;0.199297;47.959924;0.087622;3.193484;6.415773;25.929565;0.000000;6.518861;42.590851;0.875583;14.910712;0.102243;2.409233;2.230923;5.443046;0.000000;3.462966;16.450743;2.690747;23.776723;0.111542;1.423133;3.175805;6.114313;0.000000;6.695284;44.207292;0.684965;0.625359;0.045772;0.913378;0.096289;0.039502;0.280789;0.269202;-0.465153;-2.581475;11.433010;42.637813;12.495641;74.252946;0.123620;0.337280;0.051240;-1.289400;-0.958160;-0.476070;0.535420;0.291090;0.255806;37.486924;0.535420;0.291090;0.255806;-0.028500;0.000286;0.005602;3.013377;2.925918;3.050613;0.123620;0.337280;0.051240;-1.289400;-0.958160;-0.476070;47.959924;14.910712;23.776723
-0.460460;-0.473105;0.261957;0.068622;0.529759;0.286835;-0.192316;0.245413;0.329365;4.015686;23.592157;0.168720;1.493310;-0.153946;-0.113440;0.246455;0.060740;0.290585;0.234758;-0.577094;0.273208;0.308882;20.580392;21.584314;0.142919;1.119210;-0.223625;-0.235225;0.109773;0.012050;0.249115;0.115125;0.303614;0.481570;0.135323;3.011765;22.086275;0.064910;0.591748;-0.457872;0.172735;0.077875;46.966917;0.260667;3.131674;6.285949;25.143802;0.000000;6.508587;42.486867;0.879651;15.702487;0.322858;2.358788;2.298580;5.530021;0.000000;3.883430;19.270299;2.546359;22.809744;0.275765;1.418084;3.037787;5.729743;0.000000;6.705490;44.291258;0.730232;0.618061;0.045144;0.912037;0.095507;0.036201;0.167407;0.265842;-0.476987;-2.538687;10.039216;41.294079;12.134522;71.406995;0.203910;0.329530;0.087518;-1.289400;-0.789680;-0.504230;0.529759;0.290585;0.249115;36.403566;0.529759;0.290585;0.249115;-0.029853;0.005016;0.002128;2.929223;2.940248;2.964526;0.203910;0.329530;0.087518;-1.289400;-0.789680;-0.504230;46.966917;15.702487;22.809744
-0.451686;-0.462380;0.262055;0.068673;0.522201;0.274429;0.150198;-0.380609;0.305812;4.015686;23.592157;0.163085;1.182530;-0.155369;-0.119505;0.283576;0.080415;0.323350;0.287155;-0.716393;1.276814;0.357760;21.584314;23.090196;0.170046;1.688490;-0.212914;-0.223570;0.119671;0.014321;0.244241;0.116101;-0.094316;0.245646;0.139448;4.015686;19.576471;0.075465;0.626378;-0.379923;0.202605;0.002261;46.072022;0.134845;3.142465;6.149579;24.313779;0.000000;6.536084;42.680989;0.900965;15.847659;0.481325;2.613767;2.460221;6.568550;0.000000;3.275931;13.895930;2.667960;21.717184;0.141247;1.443091;2.903552;5.359633;0.000000;6.537137;42.721651;0.865063;0.623591;0.048037;0.921410;0.104582;0.046931;0.160463;0.267673;-0.452960;-2.511192;9.035294;42.143042;12.080654;71.090003;0.203910;0.440390;0.087518;-0.978620;-1.248100;-0.538860;0.522201;0.323350;0.244241;36.241962;0.522201;0.323350;0.244241;-0.028513;0.006417;0.000077;3.197725;2.886406;3.032797;0.203910;0.440390;0.087518;-0.978620;-1.248100;-0.538860;46.072022;15.847659;21.717184
-0.455887;-0.452030;0.244311;0.059688;0.517224;0.269945;0.157895;-0.374228;0.302318;3.011765;25.098039;0.150660;1.119680;-0.146796;-0.127140;0.284427;0.080899;0.320074;0.287201;-1.036118;2.277786;0.315592;22.086275;25.098039;0.161005;1.688490;-0.214488;-0.222765;0.123568;0.015269;0.247536;0.114091;-0.487338;1.245863;0.140698;3.011765;18.070588;0.077660;0.773299;-0.261514;0.131805;0.050993;46.500437;0.205330;2.932109;6.241550;24.243322;0.000000;6.529293;42.664263;0.796210;14.973153;0.124785;2.501353;2.479524;6.324019;0.000000;2.682866;10.051479;2.696500;21.877782;0.230033;1.484974;2.924758;5.485164;0.000000;6.504297;42.458618;0.906779;0.619133;0.047916;0.913475;0.092241;0.050292;0.196398;0.261653;-0.466710;-2.541413;9.035294;41.550396;12.017502;70.718374;0.141060;0.440390;0.087629;-0.978620;-1.248100;-0.685670;0.517224;0.320074;0.247536;36.052505;0.517224;0.320074;0.247536;-0.018352;0.004018;0.001810;3.119999;2.857976;2.769075;0.141060;0.440390;0.087629;-0.978620;-1.248100;-0.685670;46.500437;14.973153;21.877782
-0.440709;-0.433450;0.235800;0.055602;0.499826;0.250486;-0.201152;0.473286;0.301990;2.982524;24.854369;0.153240;1.352404;-0.149903;-0.139850;0.268367;0.072021;0.307395;0.256350;-0.664095;1.455942;0.323124;18.889320;25.351456;0.159760;1.626540;-0.208995;-0.214790;0.131680;0.017340;0.247019;0.121243;-0.154158;0.854397;0.162225;4.970874;18.392233;0.078950;0.779171;-0.314161;0.194976;0.070869;45.392996;0.079222;2.912589;6.067470;22.868573;0.000000;6.587031;43.214705;0.806885;15.440047;0.185759;2.519921;2.362480;6.023575;0.000000;3.343689;14.793105;2.672046;21.526450;0.128933;1.515611;2.895348;5.391904;0.000000;6.334699;40.892060;0.999692;0.597816;0.047952;0.893966;0.086181;0.044287;0.094481;0.272886;-0.446160;-2.519377;10.935922;39.280078;11.428018;67.908797;0.092904;0.530240;0.093501;-1.259500;-1.096300;-0.685670;0.499826;0.307395;0.247019;34.284053;0.499826;0.307395;0.247019;-0.020075;0.006113;0.002529;2.933236;2.793972;2.837447;0.092904;0.530240;0.093501;-1.259500;-1.096300;-0.685670;45.392996;15.440047;21.526450
-0.431824;-0.419700;0.281688;0.079348;0.515577;0.286837;-0.034679;0.684608;0.361725;3.479612;23.860194;0.184420;1.734890;-0.153856;-0.154790;0.285588;0.081561;0.324395;0.270676;-0.505812;1.656633;0.331367;16.900971;24.357282;0.165713;1.774340;-0.196278;-0.193830;0.135180;0.018274;0.238325;0.134325;0.164187;-0.505426;0.187000;6.959223;21.374757;0.095310;0.587470;-0.493314;0.204149;0.100062;44.477885;0.146200;3.144597;6.020769;23.293043;0.000000;6.232287;39.751496;1.014153;15.847178;0.369541;2.752564;2.360689;6.638562;0.000000;3.348247;15.591155;2.806281;20.216662;0.114469;1.488038;2.740381;4.909177;0.000000;6.124046;38.973839;1.112311;0.605146;0.061650;0.902780;0.121403;0.043883;0.149644;0.264259;-0.434709;-2.476766;10.935922;40.893710;11.613594;69.011548;0.475390;0.530240;0.133450;-1.259500;-1.244100;-0.454020;0.515577;0.324395;0.238325;34.840782;0.515577;0.324395;0.238325;-0.040075;0.007850;0.003901;2.917140;2.808455;3.150744;0.475390;0.530240;0.133450;-1.259500;-1.244100;-0.454020;44.477885;15.847178;20.216662
-0.437489;-0.435695;0.290823;0.084578;0.525333;0.305639;0.115057;0.167455;0.376620;5.019608;22.588235;0.188705;1.595690;-0.164449;-0.158575;0.300016;0.090009;0.342130;0.299289;-0.285374;0.853639;0.341166;17.066667;23.090196;0.170372;1.731070;-0.213759;-0.224080;0.124910;0.015602;0.247579;0.134129;0.254048;-0.580821;0.185568;3.011765;22.588235;0.096845;0.587470;-0.539404;0.167357;0.185356;44.623858;0.083078;3.222254;6.048833;23.946154;0.000000;6.166412;39.238810;1.066569;16.773748;0.153010;2.773748;2.592624;7.349017;0.000000;3.159898;13.885664;2.710778;21.803465;0.068175;1.484668;2.917940;5.464390;0.000000;6.475646;42.226095;0.923400;0.632341;0.054467;0.941279;0.135774;0.043637;0.265451;0.264828;-0.434752;-2.485844;0.501961;43.601420;12.253187;72.105293;0.475390;0.486970;0.133450;-1.120300;-1.244100;-0.454020;0.525333;0.342130;0.247579;36.759561;0.525333;0.342130;0.247579;-0.047530;0.006140;0.007015;2.927023;2.860757;3.109407;0.475390;0.486970;0.133450;-1.120300;-1.244100;-0.454020;44.623858;16.773748;21.803465
-0.425661;-0.474210;0.284717;0.081064;0.512105;0.289179;0.344631;-0.175138;0.373333;7.027451;22.588235;0.185090;1.423720;-0.189875;-0.146915;0.291529;0.084989;0.347910;0.284550;-0.422256;0.939372;0.318680;16.062745;21.082353;0.163840;1.630100;-0.225238;-0.224525;0.111154;0.012355;0.251172;0.109633;-0.064082;-0.255553;0.162220;1.003922;19.576471;0.081760;0.584923;-0.477262;0.350436;0.038971;43.417457;0.608115;3.436909;5.722093;22.714154;0.000000;6.544224;42.840200;1.151391;19.367296;0.184181;2.646191;2.955590;8.023211;0.000000;3.872339;17.809204;2.316139;22.974307;0.147312;1.413659;3.067100;5.814587;0.000000;6.669584;43.965758;0.727669;0.632526;0.046292;0.940450;0.124321;0.046153;0.289585;0.295246;-0.434553;-2.441178;15.560784;43.184509;12.183984;71.698061;0.349520;0.460000;0.072073;-1.074200;-1.170100;-0.512850;0.512105;0.347910;0.251172;36.551953;0.512105;0.347910;0.251172;-0.040006;0.011200;0.001275;3.053647;2.884676;3.002193;0.349520;0.460000;0.072073;-1.074200;-1.170100;-0.512850;43.417457;19.367296;22.974307
-0.459299;-0.479715;0.287201;0.082484;0.541701;0.287892;0.378475;-0.178955;0.394000;5.019608;21.082353;0.202585;1.404020;-0.151062;-0.116135;0.272193;0.074089;0.311302;0.254236;-0.640276;2.331675;0.326466;19.074510;19.576471;0.156484;1.860570;-0.226085;-0.228500;0.132265;0.017494;0.261932;0.114103;-0.051020;-0.088770;0.193983;3.011765;18.070588;0.099935;0.712190;-0.236454;0.036378;0.012337;46.848531;0.350782;3.358378;6.263846;25.752472;0.000000;6.424499;41.699324;1.005449;15.408366;0.083905;2.571628;2.316094;6.106209;0.000000;3.368312;15.557941;2.733885;23.060689;0.135705;1.530100;3.104170;6.105960;0.000000;6.408824;41.519724;0.891976;0.641160;0.047872;0.934377;0.098213;0.059954;0.290419;0.290095;-0.418015;-2.552553;12.549020;44.381809;12.654880;74.469104;0.349520;0.690470;0.141000;-1.054500;-1.170100;-0.571190;0.541701;0.311302;0.261932;37.964641;0.541701;0.311302;0.261932;-0.018668;0.001396;0.000449;3.113839;2.670291;2.981102;0.349520;0.690470;0.141000;-1.054500;-1.170100;-0.571190;46.848531;15.408366;23.060689
-0.503851;-0.478950;0.269163;0.072449;0.571239;0.284140;0.041053;-0.371032;0.380510;2.982524;23.363107;0.191010;1.339540;-0.193345;-0.148380;0.294508;0.086735;0.352303;0.273072;-0.619410;1.849616;0.341235;16.403883;20.877670;0.174856;2.033070;-0.223361;-0.228780;0.135948;0.018482;0.261480;0.124596;0.035567;-0.461421;0.223305;3.976699;19.386408;0.105460;0.712190;-0.225515;-0.198092;0.119594;51.896602;0.317483;3.411533;6.895312;29.879242;0.000000;6.673103;44.017627;0.820249;19.914513;0.358790;2.887050;2.852974;8.317232;0.000000;4.117403;21.667776;2.503321;23.006175;0.063182;1.600608;3.082518;6.090494;0.000000;6.427931;41.729019;0.959338;0.687150;0.046629;0.998534;0.100617;0.061186;0.369021;0.284661;-0.498689;-2.428102;10.438835;51.035384;14.762323;87.722265;0.194740;0.690470;0.141000;-1.144800;-1.342600;-0.571190;0.571239;0.352303;0.261480;44.286969;0.571239;0.352303;0.261480;-0.018052;-0.007320;0.004835;3.108975;2.700661;2.949538;0.194740;0.690470;0.141000;-1.144800;-1.342600;-0.571190;51.896602;19.914513;23.006175
-0.422485;-0.445170;0.262754;0.069040;0.497527;0.259674;0.127657;0.025882;0.328210;5.467961;24.854369;0.163810;1.339540;-0.162893;-0.128280;0.317151;0.100584;0.356537;0.273547;-0.486677;1.090674;0.409985;15.906796;20.877670;0.195170;2.013900;-0.233405;-0.230650;0.136037;0.018506;0.270155;0.123514;-0.031334;0.196014;0.176820;2.982524;21.871845;0.088940;0.756330;-0.340542;0.042243;-0.121930;43.515941;0.279492;3.078858;5.829190;21.940378;0.000000;6.404689;41.543736;0.991845;16.777992;0.344620;2.889660;2.706276;7.913121;0.000000;2.936023;11.465748;2.725682;24.040682;0.034228;1.633624;3.214588;6.564269;0.000000;6.497901;42.405776;0.910986;0.632863;0.047120;0.947105;0.118715;0.052913;0.257300;0.335295;-0.470162;-2.532277;0.000000;43.679777;12.139256;72.135195;0.194740;0.671300;0.120080;-1.144800;-1.342600;-0.636250;0.497527;0.356537;0.270155;36.417768;0.497527;0.356537;0.270155;-0.028657;0.001525;-0.005312;3.072597;2.843528;2.953575;0.194740;0.671300;0.120080;-1.144800;-1.342600;-0.636250;43.515941;16.777992;24.040682
-0.389788;-0.405200;0.233377;0.054465;0.454312;0.264336;0.247752;-0.399649;0.341065;4.015686;23.592157;0.168915;1.123060;-0.108044;-0.089168;0.291589;0.085024;0.310962;0.258651;-0.099201;-0.125999;0.357743;19.074510;18.572549;0.176536;1.519410;-0.244550;-0.240610;0.143278;0.020528;0.283431;0.142588;-0.009809;0.069612;0.161683;3.011765;22.588235;0.079790;0.756330;-0.477788;-0.007672;0.052655;39.758399;0.032997;2.824179;5.279323;18.275065;0.000000;6.568174;43.076048;0.965550;11.020484;0.094812;2.574606;2.057080;5.536561;0.000000;1.667945;3.691403;3.078259;24.944088;0.200963;1.748805;3.310891;7.147612;0.000000;6.599442;43.331972;0.934402;0.588720;0.036839;0.892535;0.106763;0.034224;0.174844;0.256252;-0.383135;-2.725572;2.007843;37.251136;10.319746;60.727736;0.143000;0.671300;0.120080;-0.980060;-0.848110;-0.636250;0.454312;0.310962;0.283431;30.959238;0.454312;0.310962;0.283431;-0.032835;-0.000259;0.002222;3.087070;3.056409;3.018041;0.143000;0.671300;0.120080;-0.980060;-0.848110;-0.636250;39.758399;11.020484;24.944088
-0.455839;-0.481205;0.289176;0.083623;0.539826;0.305796;-0.232518;1.328398;0.414403;3.011765;22.588235;0.213050;1.834920;-0.157225;-0.165220;0.296294;0.087790;0.335425;0.275586;-0.066638;0.211501;0.367921;18.070588;18.070588;0.188831;1.572150;-0.220231;-0.226820;0.131644;0.017330;0.256577;0.139180;-0.025690;-0.199932;0.176233;3.011765;21.584314;0.086800;0.738040;-0.471780;0.023073;0.147210;46.495619;0.538599;3.408092;6.192546;25.471185;0.000000;6.463842;42.082173;1.033286;16.036942;0.259772;2.700611;2.537476;7.000669;0.000000;3.046095;12.447017;2.707524;22.463516;0.202486;1.608943;2.977366;5.838989;0.000000;6.595763;43.295795;0.969090;0.647083;0.051038;0.959227;0.127550;0.046417;0.194194;0.266212;-0.460696;-2.521592;11.545098;45.329724;12.770281;75.148193;0.236120;0.567750;0.148370;-1.598800;-1.004400;-0.589670;0.539826;0.335425;0.256577;38.310843;0.539826;0.335425;0.256577;-0.040823;0.000887;0.005799;2.734407;2.994171;2.921215;0.236120;0.567750;0.148370;-1.598800;-1.004400;-0.589670;46.495619;16.036942;22.463516
