Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.512315;-1.497450;0.743547;0.552862;1.685218;0.310461;0.033974;0.877713;0.881150;2.007843;9.537255;0.415550;4.434070;9.718971;9.022350;1.885674;3.555766;9.900210;0.602891;0.964074;0.325930;2.687850;0.000000;4.015686;1.248650;7.639200;1.712838;1.461550;0.849451;0.721566;1.911905;0.316917;1.252759;1.425774;0.892000;0.000000;6.023529;0.426250;4.403870;0.186497;0.280992;0.460633;154.256123;0.365689;7.849463;21.245942;261.531518;0.000000;6.297409;40.382136;0.623867;991.335000;0.082547;29.193461;135.655446;9816.100293;0.000000;6.858926;45.666122;0.127625;174.709470;0.118570;8.725535;24.146180;336.048963;0.000000;6.248310;39.957638;0.631110;10.043760;3.632385;12.964120;3.800960;0.649649;0.205656;9.934063;-1.471825;1.396351;1.003922;10474.718187;3471.226924;0.979170;15.051000;4.589600;-3.454900;7.411800;0.185730;1.685218;9.900210;1.911905;10413.680773;1.685218;9.900210;1.911905;0.264073;0.179233;0.745140;2.911808;2.893619;2.856676;0.979170;15.051000;4.589600;-3.454900;7.411800;0.185730;154.256123;991.335000;174.709470
-1.499194;-1.447500;0.772733;0.597116;1.686623;0.289525;-0.042953;0.496091;1.015347;2.007843;8.031373;0.520760;4.434070;9.956807;9.777250;1.969967;3.880772;10.149816;0.648648;0.527561;-0.253978;2.922300;0.000000;3.011765;1.442450;8.954800;1.802751;1.683250;0.857997;0.736159;1.996515;0.307157;1.040377;0.788684;1.011900;0.000000;5.521569;0.536450;3.876620;0.016936;0.168374;0.414233;152.917793;0.755502;7.766831;21.195760;259.787882;0.000000;6.191509;39.320624;0.647961;1015.594300;0.174982;30.275014;138.949320;10310.014482;0.000000;6.854979;45.629703;0.132423;183.880610;0.087561;8.625260;25.484943;369.035541;0.000000;6.267240;40.034374;0.568463;10.289586;3.973954;13.278748;4.070202;0.702684;0.033383;10.058455;-1.394165;1.391680;1.003922;11002.005135;3646.279302;0.979170;15.531000;4.411700;-3.454900;6.576200;0.535080;1.686623;10.149816;1.996515;10938.837905;1.686623;10.149816;1.996515;0.026036;0.112737;0.707080;2.947513;3.004009;2.946076;0.979170;15.531000;4.411700;-3.454900;6.576200;0.535080;152.917793;1015.594300;183.880610
-1.664539;-1.715600;0.742843;0.551816;1.822774;0.224037;-0.204435;-0.345501;1.157200;0.000000;5.521569;0.562200;3.585181;9.989574;9.838400;2.061337;4.249110;10.200034;0.661318;0.324421;-0.601015;3.105800;0.000000;5.019608;1.563350;8.954800;1.792850;1.701100;0.708340;0.501746;1.927707;0.261323;1.238210;1.924098;0.787150;0.000000;7.529412;0.392800;3.624080;-0.124383;-0.069187;0.555296;169.782979;0.189819;7.753898;23.439952;310.753163;0.000000;6.354947;40.922289;0.525779;1018.936500;0.259395;30.097765;139.589426;10395.454152;0.000000;6.836091;45.431338;0.135900;182.870670;0.237278;7.760746;25.161021;353.450204;0.000000;6.483311;42.127198;0.435228;10.329706;4.376424;13.446962;4.470548;0.547524;-0.124930;10.508705;-1.714849;1.393215;1.003922;11106.891931;3686.552506;-0.053819;15.531000;4.411700;-3.639000;6.576200;0.787620;1.822774;10.200034;1.927707;11059.657519;1.822774;10.200034;1.927707;-0.192348;-0.036766;0.818831;3.021767;3.144020;2.855371;-0.053819;15.531000;4.411700;-3.639000;6.576200;0.787620;169.782979;1018.936500;182.870670
-1.837782;-1.850700;0.775447;0.601318;1.994683;0.228210;0.126295;-0.635787;1.181950;0.000000;5.965049;0.595000;3.585181;10.069539;9.752200;1.993835;3.975378;10.265037;0.611824;0.875070;0.830101;2.854550;0.000000;6.959223;1.417800;9.806400;1.632790;1.518300;0.634135;0.402127;1.751608;0.254659;0.543935;-0.105162;0.840700;0.000000;8.947573;0.392300;2.880950;0.064857;-0.153830;0.306807;189.291539;0.044951;7.972202;26.207774;378.844445;0.000000;6.369279;41.072499;0.476201;1037.162500;0.133796;29.824434;142.136149;10648.480059;0.000000;6.844584;45.518888;0.126918;168.177390;0.068078;7.139697;23.107610;295.307948;0.000000;6.507442;42.370401;0.428556;10.416823;3.907687;13.540111;4.058870;0.632723;0.055384;10.122778;-1.838077;1.410044;0.994175;11377.795982;3774.210817;-0.053819;16.853000;3.342300;-3.639000;7.046600;0.461350;1.994683;10.265037;1.751608;11322.632452;1.994683;10.265037;1.751608;0.101259;-0.076386;0.391718;2.988843;2.928282;3.147618;-0.053819;16.853000;3.342300;-3.639000;7.046600;0.461350;189.291539;1037.162500;168.177390
-1.851855;-1.821900;0.677614;0.459161;1.971935;0.227008;0.087668;-0.978241;1.053600;0.000000;6.462136;0.540700;2.598160;10.057919;9.659900;2.320973;5.386915;10.322241;0.700475;1.047366;1.291903;2.873000;0.000000;5.965049;1.401100;11.238900;1.437708;1.352500;0.739588;0.546991;1.616785;0.277656;0.124167;0.228751;0.845450;0.994175;6.462136;0.483340;3.831840;0.133171;0.045160;0.017929;190.741060;0.064058;7.454987;26.285335;376.871587;0.000000;6.522422;42.473758;0.373241;1035.965700;0.097914;32.049545;141.990439;10697.085665;0.000000;6.795029;45.060235;0.171772;148.083923;0.218666;7.125975;20.657382;241.071477;0.000000;6.137297;38.740952;0.623725;10.384130;5.221021;13.367047;5.448910;0.556683;0.129053;10.481490;-1.852116;1.428815;0.994175;11375.389120;3771.676243;-0.435340;17.744000;3.342300;-3.033500;6.505100;-0.489540;1.971935;10.322241;1.616785;11315.028728;1.971935;10.322241;1.616785;0.211495;0.022854;0.031078;3.284879;2.918639;2.927650;-0.435340;17.744000;3.342300;-3.033500;6.505100;-0.489540;190.741060;1035.965700;148.083923
-2.315831;-1.988600;4.527239;20.495895;5.085171;0.460455;-0.038936;0.855340;1.864175;1.505882;3.011765;0.946150;21.496000;7.566706;8.903250;6.291126;39.578265;9.840392;0.759871;-1.016822;0.018280;4.885575;0.501961;1.505882;2.378550;24.354400;1.085204;1.277750;1.298430;1.685920;1.692214;0.342852;-0.362223;0.244246;1.245683;2.007843;8.031373;0.565020;6.182100;-0.674011;0.388244;0.141646;236.214786;2.784177;24.882595;50.043490;1592.369711;0.000000;3.169927;8.837209;1.659684;771.804020;6.621722;45.443185;115.542937;7858.756614;0.000000;5.059783;27.616640;1.012191;110.690852;0.156966;8.538183;18.204210;206.110592;0.000000;4.131682;18.182185;1.399261;10.556110;14.124402;14.441144;51.984854;9.531643;-0.474829;9.673641;-2.465520;1.428349;1.003922;12086.364013;3219.078972;9.087000;17.744000;4.310400;-12.409000;-6.610400;-1.871700;5.085171;9.840392;1.692214;9657.236916;5.085171;9.840392;1.692214;-19.386875;2.304811;1.168504;2.547481;2.880726;2.955705;9.087000;17.744000;4.310400;-12.409000;-6.610400;-1.871700;236.214786;771.804020;110.690852
1.267479;2.492400;6.844602;46.848577;6.960968;0.763516;-0.460142;-1.017083;10.737675;2.007843;1.003922;5.206850;23.790000;0.063407;-3.884900;7.971829;63.550065;7.972082;0.667698;0.835629;-0.994236;14.797475;0.501961;0.501961;2.529950;25.003300;-0.024343;-0.279970;1.848784;3.418003;1.848944;0.578157;0.375105;-0.940754;2.880050;4.517647;4.517647;1.457780;7.300300;-0.760539;-0.263824;0.460102;452.961942;1.197518;24.314472;66.460109;2553.169249;0.501961;5.351734;30.630479;0.883965;451.756397;3.956644;31.809131;73.124601;3241.857438;0.501961;4.597569;21.417464;1.164151;77.949842;0.362942;10.175828;15.443664;174.380587;1.003922;3.137673;9.712070;2.001916;10.070108;14.020688;14.797639;99.073142;13.282387;-0.646472;3.941066;-0.836129;1.937364;0.501961;11058.616584;1989.802425;11.381000;15.845000;4.310400;-12.409000;-9.158300;-2.989900;6.960968;7.972082;1.848944;5969.407274;6.960968;7.972082;1.848944;-41.908929;-3.371531;6.848214;3.181305;2.821974;3.199158;11.381000;15.845000;4.310400;-12.409000;-9.158300;-2.989900;452.961942;451.756397;77.949842
0.056334;-3.012200;6.441592;41.494111;6.441839;0.771760;0.183913;-1.345653;11.670500;0.501961;0.501961;4.908050;23.918000;1.400578;-3.198650;7.738217;59.880005;7.863945;0.641335;0.343868;-1.557492;14.928050;0.501961;0.501961;4.205520;24.678300;1.212254;1.269100;2.594339;6.730595;2.863591;0.639739;-0.014344;-1.364316;4.660550;4.015686;3.513725;2.395900;8.922900;-0.598474;-0.854683;0.699591;423.667023;1.512793;23.410577;60.031721;2116.635871;0.501961;5.813170;35.204051;0.788324;501.219635;4.630897;32.875184;72.821011;3254.423777;0.501961;5.254780;30.121999;1.096265;166.198053;0.185915;13.584044;27.978984;493.158738;0.501961;4.274490;18.667067;1.384555;10.307066;5.303458;15.379515;87.659147;20.175689;-0.471906;2.420062;2.874332;0.857350;0.000000;11106.512579;1954.739462;11.381000;15.520000;5.933000;-12.537000;-9.158300;-2.989900;6.441839;7.863945;2.863591;5864.218386;6.441839;7.863945;2.863591;-30.127150;-14.424597;14.183736;2.974411;2.986978;3.174709;11.381000;15.520000;5.933000;-12.537000;-9.158300;-2.989900;423.667023;501.219635;166.198053
-3.791783;-3.490700;2.363462;5.585951;4.468061;0.468478;-1.519066;1.994967;2.244500;0.000000;3.479612;1.233300;11.535500;8.799167;9.202200;3.921417;15.377512;9.633423;0.730136;-1.198011;1.961268;3.484950;0.497087;3.976699;1.874200;21.388100;2.586096;2.624000;1.365751;1.865276;2.924580;0.371956;0.345217;-0.453288;1.830500;0.000000;4.970874;0.896900;5.668100;0.635565;-0.702047;-0.364214;390.553600;0.452752;19.826664;55.767679;1768.570769;0.000000;5.800575;34.884880;0.720298;906.314160;4.377513;40.176247;125.502112;8766.751139;0.000000;6.336699;40.649618;0.500803;266.367840;1.047704;12.356768;37.443885;784.914389;0.000000;6.080992;37.852411;0.584707;10.791013;4.873606;15.425221;18.771068;3.549663;0.421267;8.651322;-4.830741;1.284943;0.994175;12244.925608;3773.412099;-1.001500;16.920000;5.933000;-12.537000;-4.468100;0.264900;4.468061;9.633423;2.924580;11320.236297;4.468061;9.633423;2.924580;5.948241;-2.288354;-1.969736;2.677461;2.793979;3.169048;-1.001500;16.920000;5.933000;-12.537000;-4.468100;0.264900;390.553600;906.314160;266.367840
-2.136220;-2.077400;0.990910;0.981902;2.354854;0.378430;0.466261;2.784280;0.940800;1.988350;7.456311;0.444700;7.105800;9.750493;9.374400;2.185300;4.775535;9.992380;0.702265;0.571069;0.446117;3.054350;0.000000;4.970874;1.515600;11.171700;1.666919;1.689100;0.973051;0.946828;1.930142;0.264728;-0.089931;-0.684111;1.575615;0.994175;3.479612;0.816470;4.506110;0.001768;-0.068405;0.067514;220.030680;0.818227;11.666530;29.917962;520.601961;0.000000;6.497112;42.254002;0.596252;1004.300800;0.353591;31.438929;137.460120;10038.368179;0.000000;6.814179;45.252709;0.168219;171.692662;0.130830;8.906870;24.169091;334.959417;0.000000;5.924079;36.655208;0.737148;10.221375;4.641932;13.633074;4.827783;1.040863;-0.009565;9.906132;-2.191369;1.401476;0.994175;11000.139750;3631.309852;2.170100;16.920000;3.554300;-4.935700;5.748300;-0.951810;2.354854;9.992380;1.930142;10893.929557;2.354854;9.992380;1.930142;0.003867;-0.066603;0.144969;2.631089;3.013872;3.026543;2.170100;16.920000;3.554300;-4.935700;5.748300;-0.951810;220.030680;1004.300800;171.692662
-1.986549;-2.033200;0.907918;0.824315;2.184191;0.336265;0.587583;4.053680;0.938800;2.007843;5.521569;0.507650;7.105800;9.890937;9.631850;1.743500;3.039793;10.043427;0.587222;0.631125;0.105014;2.408950;0.000000;5.521569;1.223550;8.359600;1.740405;1.542150;0.986537;0.973254;2.000566;0.245268;-0.121555;-0.800639;1.680762;1.003922;2.509804;0.819445;4.506110;-0.097347;-0.221325;0.227042;202.627980;1.367220;10.917041;27.438626;444.579601;0.000000;6.554238;42.834730;0.599347;1008.875600;0.366967;28.535765;138.070547;10133.762987;0.000000;6.880830;45.878126;0.107535;177.521322;0.089958;8.731989;25.042969;358.595031;0.000000;5.951872;36.789198;0.680243;10.319996;3.141081;13.698112;3.157390;1.038744;-0.127714;10.310430;-2.062777;1.396620;1.003922;11023.430771;3645.645873;2.170100;15.023000;3.554300;-4.935700;6.663400;-0.951810;2.184191;10.043427;2.000566;10936.937619;2.184191;10.043427;2.000566;-0.155621;-0.200202;0.394385;2.559836;3.018179;2.886150;2.170100;15.023000;3.554300;-4.935700;6.663400;-0.951810;202.627980;1008.875600;177.521322
-2.005164;-2.100000;0.656463;0.430944;2.109888;0.202928;-0.082307;-0.985988;1.141625;0.000000;4.517647;0.574250;2.747050;9.905202;9.670500;1.495405;2.236235;10.017448;0.615042;0.927654;0.696634;2.065750;0.000000;7.529412;1.060400;7.462100;2.064263;2.205400;0.787193;0.619673;2.209265;0.225684;-0.142026;-1.235845;1.296800;0.000000;4.517647;0.658700;2.918660;-0.061942;-0.505199;0.185527;204.526740;0.275536;7.676402;28.082603;432.089281;0.000000;6.624696;43.437935;0.312606;1010.330600;0.396868;28.568379;137.977309;10121.590958;0.000000;6.923622;46.294611;0.088623;210.554780;0.493071;8.604001;28.992069;466.250819;0.000000;6.507926;42.291785;0.395186;10.367363;2.199523;13.974629;2.292667;0.779595;-0.109651;10.070296;-2.071456;1.365335;1.003922;11075.381482;3673.310353;-0.710750;15.023000;3.562400;-3.457800;7.560900;0.643740;2.109888;10.017448;2.209265;11019.931058;2.109888;10.017448;2.209265;-0.061410;-0.263653;0.220559;3.150464;2.956051;3.192486;-0.710750;15.023000;3.562400;-3.457800;7.560900;0.643740;204.526740;1010.330600;210.554780
-1.868460;-1.786300;0.685252;0.469570;1.990154;0.211076;-0.347233;-0.972006;1.181900;0.000000;4.517647;0.583550;2.747050;9.797765;9.668900;1.311584;1.720253;9.885163;0.562900;0.611219;-0.091540;1.729600;0.000000;7.529412;0.898700;5.987400;2.130271;2.185000;0.666041;0.443611;2.231965;0.194861;-0.183384;-0.901779;1.118975;0.000000;6.023529;0.560000;2.898460;0.010152;-0.558408;0.201368;190.582920;0.169040;7.185811;26.340779;380.044797;0.000000;6.494093;42.202405;0.368566;999.372000;0.159109;27.062995;136.551501;9879.346477;0.000000;6.938647;46.435078;0.071601;217.287680;0.091272;7.506484;29.933114;485.505949;0.000000;6.624039;43.403774;0.276821;10.245096;1.696831;13.796496;1.761836;0.706286;-0.045725;10.182058;-1.894161;1.356704;1.003922;10792.663664;3581.632408;-0.710750;13.416000;3.562400;-3.457800;7.428600;0.663940;1.990154;9.885163;2.231965;10744.897223;1.990154;9.885163;2.231965;0.009214;-0.257384;0.177651;3.231048;3.101799;3.167762;-0.710750;13.416000;3.562400;-3.457800;7.428600;0.663940;190.582920;999.372000;217.287680
-1.664855;-1.618800;0.495482;0.245502;1.737022;0.156499;-0.839170;0.318847;0.679600;0.000000;6.462136;0.337300;2.139610;9.699850;9.669000;1.052273;1.107279;9.756761;0.376391;0.239197;-0.288218;1.505800;0.000000;7.456311;0.799000;4.943400;1.778088;1.735200;0.895932;0.802695;1.991053;0.163706;0.245967;-0.859493;1.552315;0.000000;1.491262;0.785100;3.647730;-0.155766;-0.542747;0.261350;171.480080;0.173309;6.340177;23.459210;298.132853;0.000000;6.704769;44.226190;0.276205;999.084600;0.109884;25.701810;136.557489;9747.996101;0.000000;6.961087;46.644911;0.049426;183.143080;0.323709;8.390919;25.622291;366.983336;0.000000;6.157924;38.703933;0.561987;10.048749;1.198550;13.142794;1.293086;0.726339;-0.236714;9.838427;-1.664202;1.389498;0.994175;10462.394002;3471.037430;-0.886590;12.372000;4.051700;-3.026200;7.428600;0.403970;1.737022;9.756761;1.991053;10413.112290;1.737022;9.756761;1.991053;-0.082010;-0.243297;0.248807;3.024813;3.060703;3.113646;-0.886590;12.372000;4.051700;-3.026200;7.428600;0.403970;171.480080;999.084600;183.143080
-1.380207;-1.338800;0.548175;0.300496;1.485082;0.141806;0.206232;-0.188326;0.801300;0.994175;4.473786;0.406800;2.743597;9.744951;9.618500;0.716121;0.512829;9.771229;0.231775;1.095698;1.378987;0.505200;0.000000;6.462136;0.280800;3.703800;1.782506;1.856600;0.824202;0.679309;1.963832;0.158612;0.255338;-0.230293;0.973650;0.000000;3.976699;0.506700;3.647730;-0.252584;0.016245;0.278284;142.161333;0.138945;5.905669;19.606820;211.687621;0.000000;6.460741;41.865827;0.422848;1003.730000;0.413899;24.134289;137.274717;9807.710831;0.000000;6.984993;46.868503;0.025778;183.598110;0.083646;7.250997;25.786721;362.249130;0.000000;6.195348;39.128167;0.479269;10.046527;0.606306;12.908736;0.792399;0.463669;-0.237828;10.130290;-1.552351;1.389881;0.497087;10427.293495;3460.549194;0.055197;12.168000;4.051700;-2.688400;8.464200;0.403970;1.485082;9.771229;1.963832;10381.647581;1.485082;9.771229;1.963832;-0.100126;0.007412;0.165862;3.056684;2.745386;3.050213;0.055197;12.168000;4.051700;-2.688400;8.464200;0.403970;142.161333;1003.730000;183.598110
-1.251825;-1.200650;0.540207;0.291823;1.363411;0.104380;0.093302;-0.547725;0.808320;1.003922;2.007843;0.425350;2.458197;9.530848;9.534250;0.143033;0.020458;9.531921;0.064979;-1.092907;3.120311;0.132775;0.000000;10.541176;0.069750;0.928800;2.050464;2.038500;0.299065;0.089440;2.072159;0.079554;0.571982;2.108109;0.236400;0.000000;6.525490;0.122700;1.718300;0.429371;0.505040;0.197606;127.686143;0.110575;4.979124;17.830815;174.724907;0.000000;6.301443;40.183498;0.436837;972.146500;0.148673;19.783700;133.360613;9266.424349;0.000000;7.000886;47.014893;0.001478;209.147300;0.242966;5.887973;28.556733;433.412481;0.000000;6.930549;46.359565;0.083271;9.848446;0.018366;12.834219;0.327658;0.061455;0.566499;9.795322;-1.207081;1.358887;1.505882;9894.109956;3291.520579;0.055197;9.905600;2.994000;-2.403000;8.976800;1.275700;1.363411;9.531921;2.072159;9874.561737;1.363411;9.531921;2.072159;0.033505;0.082400;0.008536;3.071837;2.705811;2.745081;0.055197;9.905600;2.994000;-2.403000;8.976800;1.275700;127.686143;972.146500;209.147300
-1.533987;-1.657150;0.361274;0.130519;1.575956;0.049178;1.584825;1.625996;0.167575;0.000000;3.513725;0.090350;1.489110;9.501495;9.509300;0.076663;0.005877;9.501804;0.037990;-0.471991;0.153310;0.097525;0.000000;10.039216;0.048800;0.377400;2.041509;2.023800;0.106401;0.011321;2.044280;0.030230;0.679311;-0.069718;0.139975;0.000000;7.529412;0.066900;0.433600;0.146307;0.773020;0.081180;156.466710;0.194436;4.895353;21.445237;246.675091;0.000000;6.788256;44.991841;0.174083;969.152500;0.040482;19.134285;133.030424;9208.697574;0.000000;7.001193;47.017707;0.000452;208.233900;0.064933;4.621295;28.524526;425.688807;0.000000;6.991499;46.928143;0.013149;9.845889;0.005466;13.076991;0.139006;0.005862;0.359667;9.796523;-1.388051;1.359152;4.015686;9888.315715;3293.687157;-0.492490;9.646800;2.299900;-1.981600;9.269400;1.866300;1.575956;9.501804;2.044280;9881.061471;1.575956;9.501804;2.044280;0.004092;0.030009;0.000669;2.645775;3.074452;3.098008;-0.492490;9.646800;2.299900;-1.981600;9.269400;1.866300;156.466710;969.152500;208.233900
-1.825065;-1.835100;0.157822;0.024908;1.831876;0.038874;-0.052324;-0.648798;0.239200;0.000000;3.513725;0.125050;0.716900;9.463956;9.460100;0.068900;0.004747;9.464207;0.035933;0.100558;0.164192;0.095025;0.000000;10.039216;0.047450;0.363400;1.965945;1.962250;0.067594;0.004569;1.967107;0.027425;0.367612;0.057921;0.089850;0.000000;10.541176;0.045500;0.351000;0.380109;0.238624;0.124222;186.156600;0.053140;4.405343;25.485566;341.018609;0.000000;6.971724;46.743213;0.031166;965.323500;0.010700;19.019947;132.509994;9136.021122;0.000000;7.001237;47.018112;0.000375;200.526400;0.050028;4.298557;27.482082;394.456934;0.000000;6.997689;46.985516;0.006473;9.838316;0.004027;13.254966;0.026297;0.004311;0.410280;9.736240;-1.764881;1.365979;4.015686;9873.036273;3290.498888;-1.506700;9.632800;2.153800;-2.223600;9.269400;1.802800;1.831876;9.464207;1.967107;9871.496665;1.831876;9.464207;1.967107;0.004174;0.002571;0.000584;3.092218;3.004019;3.015342;-1.506700;9.632800;2.153800;-2.223600;9.269400;1.802800;186.156600;965.323500;200.526400
-1.929985;-1.932650;0.109929;0.012084;1.933113;0.042173;-0.371923;-0.008070;0.107425;0.000000;6.892308;0.056000;0.478700;9.449906;9.448500;0.044073;0.001942;9.450009;0.029912;0.172715;-0.200157;0.060900;0.000000;15.753846;0.025400;0.205000;1.944113;1.946150;0.056658;0.003210;1.944939;0.022573;-0.125865;-0.546406;0.082200;0.000000;7.876923;0.041050;0.250100;0.189498;0.301383;0.309154;100.359200;0.075167;4.209505;18.866123;194.010859;0.000000;4.894907;21.987620;0.014923;491.395100;0.003277;18.414092;92.759475;4643.687902;0.000000;4.902858;22.038174;0.000157;101.093900;0.030596;4.002046;19.043701;196.621746;0.000000;4.900892;22.025779;0.004518;9.839724;0.002208;13.324004;0.012816;0.003150;0.242942;4.998818;-0.979366;1.367899;3.938462;5034.706100;1678.106836;-1.744900;9.546100;2.052900;-2.223600;9.341100;1.802800;1.933113;9.450009;1.944939;5034.320507;1.933113;9.450009;1.944939;0.000936;0.001914;0.000787;2.852824;2.671374;2.950730;-1.744900;9.546100;2.052900;-2.223600;9.341100;1.802800;100.359200;491.395100;101.093900
-1.593248;-1.659800;1.124198;1.263822;1.949939;0.337095;0.787203;0.782728;1.344100;1.329870;6.649351;0.746680;5.497800;9.805678;9.391800;2.431033;5.909922;10.102536;0.795075;0.910332;0.644633;3.695300;0.000000;5.984416;1.670400;11.609600;1.839075;1.880100;1.155698;1.335638;2.172058;0.364298;0.295542;0.116128;1.704450;1.994805;5.984416;0.752300;5.920500;0.163069;0.278978;0.659041;122.680086;0.184981;9.015380;20.017427;244.116931;0.000000;4.738112;23.740405;0.927040;755.037200;2.144516;32.962170;118.237858;7631.183609;0.000000;5.831293;32.667204;0.203794;141.608794;0.595975;9.913876;22.746899;311.851280;0.000000;5.012559;25.889943;0.803282;10.222611;6.079554;13.437114;6.707303;1.288196;0.176230;7.660883;-1.274061;1.385398;0.664935;8280.700188;2729.050607;1.797400;17.967000;5.294700;-3.700400;6.357400;-0.625800;1.949939;10.102536;2.172058;8187.151820;1.949939;10.102536;2.172058;0.451525;0.367226;1.875965;2.916160;2.928412;2.960007;1.797400;17.967000;5.294700;-3.700400;6.357400;-0.625800;122.680086;755.037200;141.608794
-1.160035;-1.243900;0.834409;0.696239;1.428958;0.238309;0.863501;1.819788;0.948300;1.003922;5.019608;0.460885;4.794100;10.014249;9.716200;2.006252;4.025047;10.213238;0.648337;0.446913;-0.788537;3.440850;0.000000;6.525490;1.650250;7.810800;1.895605;1.909350;0.943980;0.891098;2.117644;0.332665;0.211971;-0.063323;1.224575;1.003922;8.533333;0.623950;4.541115;0.125526;0.258836;0.550607;118.323576;0.188879;6.905347;17.066254;172.793372;0.000000;5.451408;32.111846;0.959410;1021.453400;0.269349;30.612861;139.751039;10434.411885;0.000000;6.850796;45.597206;0.137411;193.351676;0.202793;9.797221;26.685355;411.969351;0.000000;6.270210;40.082500;0.628718;10.329135;4.145527;13.196648;4.401959;0.777787;0.140263;10.092043;-1.106458;1.383719;1.003922;11093.956954;3673.058203;1.797400;14.870000;4.496200;-2.996700;7.059200;-0.044915;1.428958;10.213238;2.117644;11019.174608;1.428958;10.213238;2.117644;0.212215;0.205895;1.053098;2.870760;3.194010;3.084859;1.797400;14.870000;4.496200;-2.996700;7.059200;-0.044915;118.323576;1021.453400;193.351676
-1.052859;-1.042300;0.508369;0.258439;1.169167;0.191374;-0.125031;-0.782957;0.796775;0.000000;4.970874;0.407900;2.290240;9.962357;9.559200;1.874194;3.512602;10.137118;0.563529;0.576744;-0.657695;3.013400;0.000000;5.467961;1.485500;7.389400;2.014916;2.216500;1.073867;1.153191;2.283216;0.286434;-0.193802;-0.345121;1.448900;1.988350;4.473786;0.655100;4.839880;-0.308511;-0.332287;0.624437;108.444510;0.122776;5.177745;15.023718;127.486400;0.000000;6.269844;39.968911;0.570601;1026.122800;1.784773;30.191563;140.340315;10403.500971;0.000000;6.870646;45.775709;0.120020;207.536348;0.192616;9.865307;29.130863;477.557631;0.000000;6.052034;37.839726;0.634624;10.268475;3.899623;13.045801;4.127195;0.621544;-0.320329;10.595998;-1.144617;1.371235;0.994175;11061.312355;3669.515000;-0.116760;14.728000;4.496200;-2.407000;7.338600;-0.343680;1.169167;10.137118;2.283216;11008.545001;1.169167;10.137118;2.283216;-0.296825;-0.183181;1.269086;3.124844;3.114773;3.112331;-0.116760;14.728000;4.496200;-2.407000;7.338600;-0.343680;108.444510;1026.122800;207.536348
-1.281024;-1.382900;0.663893;0.440754;1.442836;0.211187;-0.106917;-0.606429;1.030000;0.000000;5.467961;0.483300;2.810959;9.984972;9.559200;1.813567;3.289025;10.148334;0.579412;0.801042;0.302998;2.498400;0.000000;4.473786;1.204800;8.735500;2.008610;2.150900;1.004869;1.009762;2.245947;0.252946;-0.195761;-0.263882;1.357100;1.988350;4.473786;0.716700;4.691580;-0.082349;-0.271439;0.536075;131.945491;0.136244;6.376224;18.414808;191.724194;0.000000;6.113517;38.607880;0.641659;1028.452100;0.243188;29.270496;140.781386;10438.450033;0.000000;6.872232;45.798868;0.114200;206.886878;0.610865;9.340761;28.963329;467.557868;0.000000;6.164149;38.722568;0.549241;10.325719;3.494278;13.290275;3.693875;0.720581;-0.101206;10.054111;-1.148238;1.372282;0.994175;11161.863091;3699.244032;-0.054741;16.015000;4.347900;-2.865700;7.279500;-0.343680;1.442836;10.148334;2.245947;11097.732095;1.442836;10.148334;2.245947;-0.100121;-0.182859;0.986520;3.106677;2.984027;3.026428;-0.054741;16.015000;4.347900;-2.865700;7.279500;-0.343680;131.945491;1028.452100;206.886878
