Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.422032;-0.272170;11.253622;126.644009;11.511309;4.719797;-0.702206;0.287720;12.577125;10.735484;9.083871;6.433730;51.279000;-0.301915;-0.168223;4.962227;24.623693;4.971403;1.601490;0.276971;-0.173856;5.711825;8.258065;4.954839;3.372077;22.190000;-0.824867;-0.771695;1.270035;1.612989;1.514396;0.520541;-0.199454;-0.495501;1.694369;5.780645;8.258065;0.938695;5.479300;0.855001;-0.485910;-0.523015;320.133943;2.780746;60.347481;68.334031;4289.733318;0.825806;2.094262;4.532585;2.120191;167.878508;1.038535;21.405836;32.123263;769.091004;0.825806;3.223479;11.085065;1.523589;51.141729;0.364353;7.586660;11.008338;92.253378;0.000000;2.478687;5.816368;1.729343;9.911802;61.274668;13.589933;148.302728;5.917243;-0.092366;0.651472;-2.156959;-2.790721;0.825806;7993.981106;1717.025900;9980.213045;18.647000;11.087000;1.617200;-32.632000;-11.103000;-3.862100;11.511309;4.971403;1.514396;5151.077701;11.511309;4.971403;1.514396;48.528575;-7.058722;-3.350183;3.055280;2.911129;3.021522;18.647000;11.087000;1.617200;-32.632000;-11.103000;-3.862100;320.133943;167.878508;51.141729
2.286265;5.215350;10.319571;106.493537;10.569794;3.759241;-1.364830;1.942648;9.312617;5.019608;5.019608;4.566555;53.838000;0.952803;1.682200;4.336704;18.807002;4.440139;1.384081;-0.356770;0.174832;5.298975;3.011765;4.015686;2.186905;22.190000;-0.952998;-1.021675;0.985466;0.971144;1.370894;0.482053;0.330528;0.444443;1.034775;4.015686;13.552941;0.515515;5.047700;0.865351;-0.519233;-0.532700;499.991030;1.124544;62.032692;88.607056;5964.331322;0.501961;2.975404;10.177346;2.150917;186.739225;2.156932;26.420601;36.946676;1051.779019;0.501961;2.675983;7.067815;2.208848;97.205839;1.374518;9.110312;13.999576;142.228120;0.000000;4.903792;27.379671;1.648958;9.509375;42.886509;13.202323;122.624391;4.213076;-0.179869;0.812318;-0.581974;2.356297;1.505882;11411.450178;2386.112820;14041.356211;21.206000;11.087000;1.617200;-32.632000;-11.103000;-3.430500;10.569794;4.440139;1.370894;7158.338461;10.569794;4.440139;1.370894;39.110434;-5.332665;-2.299126;2.840392;2.878937;3.006306;21.206000;11.087000;1.617200;-32.632000;-11.103000;-3.430500;499.991030;186.739225;97.205839
6.201784;6.740900;5.109910;26.111178;8.035752;2.773040;-0.424279;1.760320;3.897700;3.150769;14.178462;1.890100;32.573000;1.730449;2.401000;2.568954;6.599525;3.097415;1.214354;-0.757301;0.248036;2.798640;3.150769;12.603077;1.116400;12.693100;-1.130610;-1.073600;0.576526;0.332382;1.269119;0.424815;-0.061834;2.828328;0.534640;1.575385;11.815385;0.268500;3.877080;0.746988;-0.383183;-0.181230;403.115990;3.474855;38.671665;71.416606;3348.651784;0.000000;4.152574;17.800324;1.064665;112.479177;0.519171;16.275212;23.258715;409.124013;0.000000;2.933980;8.109376;1.651485;73.489670;0.109234;5.955129;12.225894;93.890609;0.000000;5.087369;25.223114;0.679828;7.825172;14.544636;10.902244;30.703806;2.578073;0.206875;1.552483;4.443985;2.149532;0.787692;4452.866016;1283.888802;7586.615647;21.206000;6.713600;0.990180;-11.367000;-5.979500;-2.886900;8.035752;3.097415;1.269119;3851.666405;8.035752;3.097415;1.269119;9.959019;-1.146494;-0.272609;2.686787;2.902915;2.657163;21.206000;6.713600;0.990180;-11.367000;-5.979500;-2.886900;403.115990;112.479177;73.489670
-0.637682;0.659620;4.546691;20.672401;4.591192;2.133239;-0.425555;-0.324972;6.357000;6.959223;6.959223;3.321120;21.949300;-0.418845;-0.474080;0.879068;0.772761;0.973752;0.625956;0.025727;1.449189;0.948155;13.421359;14.415534;0.474080;5.459500;-1.004940;-0.956640;0.478441;0.228906;1.113019;0.254881;-0.389299;-0.055098;0.631590;0.994175;11.433010;0.332990;2.623140;-0.108932;0.134692;0.416054;224.670779;4.153141;32.090914;34.086934;1106.512444;0.497087;3.686470;17.122307;2.433843;43.141081;0.341053;7.666745;7.472717;57.866654;0.000000;2.436774;7.860699;2.743393;103.508830;0.060603;5.353817;14.167823;115.808836;0.000000;6.416646;41.346604;0.588679;4.169794;5.878865;5.536754;20.888813;0.826640;-0.149583;1.177797;-2.497855;-2.746699;1.988350;2093.640902;426.729311;2535.756869;8.402300;2.339800;0.108640;-13.547000;-3.119700;-2.514500;4.591192;0.973752;1.113019;1280.187934;4.591192;0.973752;1.113019;-0.439655;0.295871;0.176701;3.006215;2.817453;2.951619;8.402300;2.339800;0.108640;-13.547000;-3.119700;-2.514500;224.670779;43.141081;103.508830
2.900335;2.829750;2.358750;5.563701;3.738402;1.579335;-0.428549;0.257686;2.933600;6.063158;12.126316;1.377800;11.782800;-0.012676;-0.099404;0.978966;0.958374;0.979048;0.588268;0.310321;-0.234558;1.296073;14.821053;16.168421;0.672885;4.633800;-1.026927;-0.947270;0.466229;0.217369;1.127807;0.231984;-0.144344;-0.519015;0.564348;1.347368;11.452632;0.285075;2.041125;0.089257;0.276490;0.706922;220.425480;1.600796;22.176591;34.163376;851.296858;0.000000;5.021329;26.130004;1.283379;28.528309;0.797173;6.382357;5.530162;36.596975;1.347368;2.164164;5.353767;2.625676;78.046465;0.401845;4.799190;12.216882;88.409121;0.000000;5.539284;30.158351;0.517916;3.718761;2.376949;5.104438;5.666371;1.073573;-0.239286;0.918773;1.800495;-3.129250;0.000000;1141.617895;325.434318;1902.539090;8.402300;2.446900;0.086325;-3.380500;-2.186900;-1.954800;3.738402;0.979048;1.127807;976.302954;3.738402;0.979048;1.127807;0.208854;0.308115;0.326957;2.959592;3.058591;3.118929;8.402300;2.446900;0.086325;-3.380500;-2.186900;-1.954800;220.425480;28.528309;78.046465
3.049994;-2.185100;20.639387;425.984281;20.863527;8.536444;0.567331;-0.103225;32.949000;3.011765;3.011765;14.230100;101.353000;8.916627;20.768000;44.823394;2009.136606;45.701672;6.339460;-0.175114;-1.616950;94.816000;1.003922;1.003922;33.613000;135.433000;5.693060;7.579400;8.903727;79.276350;10.568220;2.286498;-0.118090;-1.158536;14.009575;3.011765;5.019608;6.484600;30.658800;0.223331;0.103031;0.673786;499.118693;2.463923;106.626699;104.253332;11337.024835;1.003922;2.119860;5.306336;2.099754;1460.227316;4.761307;168.434240;282.982431;55287.801766;1.003922;3.676799;13.783767;1.057990;290.346050;1.857511;45.832899;71.463466;3674.504354;0.000000;2.105435;3.588326;1.567615;49.599082;175.547909;68.278699;2113.445439;408.121500;-0.585168;17.122188;2.831200;1.002564;0.000000;129939.988808;23433.110319;137894.841490;64.848000;77.412000;21.810000;-36.505000;-58.021000;-8.848800;20.863527;45.701672;10.568220;70299.330956;20.863527;45.701672;10.568220;210.741461;19.312353;274.282717;2.890349;2.740581;3.041825;64.848000;77.412000;21.810000;-36.505000;-58.021000;-8.848800;499.118693;1460.227316;290.346050
-4.610751;-9.436900;17.251192;297.603611;17.856725;6.047093;1.281661;1.859124;14.810330;2.485437;6.462136;7.251800;101.353000;4.383262;1.177600;32.847418;1078.952889;33.138586;4.265609;0.123065;-0.603253;31.297000;2.485437;2.485437;15.965400;135.433000;0.882130;-0.442430;8.347389;69.678907;8.393870;1.446103;0.697930;-0.456064;12.608450;4.473786;3.479612;5.750470;32.421000;0.206090;0.268496;0.621834;752.122075;3.766205;126.307878;136.901422;17516.265390;0.497087;2.497006;7.295606;2.588539;1798.089765;5.088412;151.332402;301.797767;57545.011365;0.497087;4.243099;18.427861;1.413940;484.517824;0.163898;39.551724;75.513826;3668.613526;0.497087;4.162639;20.604125;1.572103;33.472717;367.062802;46.432807;1135.860763;284.020996;0.098786;12.201636;-0.000067;1.372199;0.000000;134307.279473;26243.296760;155945.744209;64.848000;77.412000;21.810000;-36.505000;-58.021000;-10.611000;17.856725;33.138586;8.393870;78729.890280;17.856725;33.138586;8.393870;117.927574;39.043133;172.172243;2.689187;2.996005;3.032831;64.848000;77.412000;21.810000;-36.505000;-58.021000;-10.611000;752.122075;1798.089765;484.517824
-7.809640;-7.813450;9.452495;89.349660;12.261327;3.610200;-0.195554;-0.452524;10.669550;4.715789;6.063158;5.386850;40.159000;-1.113752;-1.192850;9.775802;95.566304;9.839042;1.869152;-0.488172;0.897806;12.410125;3.368421;4.715789;5.757750;50.894000;-3.262865;-2.255750;3.377979;11.410739;4.696491;0.533722;-0.853595;-0.557411;4.628350;5.389474;2.021053;1.825775;12.118600;-0.345142;-0.101257;0.649831;593.532620;3.091714;61.673959;108.842178;8031.073418;0.000000;3.769875;14.178804;1.366815;334.827465;13.238132;54.400834;65.622784;3728.502904;0.673684;2.737578;7.448261;2.079426;247.977758;0.684897;20.308524;44.828203;1242.870438;0.000000;3.886319;15.420114;1.129280;14.602030;55.984634;20.852663;129.068223;63.796621;-0.216963;3.910990;-7.912455;-2.812652;0.000000;18337.997020;4334.148920;25338.101380;10.911000;18.030000;1.507600;-29.248000;-32.864000;-10.611000;12.261327;9.839042;4.696491;13002.446761;12.261327;9.839042;4.696491;-32.318337;-3.276267;21.745124;3.167678;2.940612;2.974508;10.911000;18.030000;1.507600;-29.248000;-32.864000;-10.611000;593.532620;334.827465;247.977758
-2.705212;-4.702400;5.461457;29.827516;6.094726;1.611351;0.719852;-0.694741;8.143995;3.011765;5.019608;3.092800;20.453800;-1.333478;-1.039900;1.198966;1.437519;1.793232;0.560025;-0.264422;-0.361581;1.697515;6.023529;5.019608;0.764630;5.581900;-0.729139;-0.609600;0.741240;0.549437;1.039750;0.305168;-0.328338;-0.857484;1.172224;6.023529;7.027451;0.542675;2.970610;0.407093;0.544118;0.734429;138.161862;4.143572;30.490244;35.977676;1133.828466;1.003922;2.166073;3.524645;1.806797;68.007382;0.779412;8.423895;13.372597;127.343083;0.000000;3.545605;12.471574;1.137621;37.186084;1.582051;5.359385;7.207234;41.124473;0.000000;3.428521;11.879852;1.382253;5.962966;5.885494;7.771177;30.851653;1.413217;-0.524190;0.503520;-0.027734;-2.071175;0.000000;1963.484971;434.098674;2554.503737;9.788800;1.498700;0.837810;-10.665000;-4.083200;-2.132800;6.094726;1.793232;1.039750;1302.296023;6.094726;1.793232;1.039750;2.719000;2.246780;0.665757;2.986892;2.893728;2.946071;9.788800;1.498700;0.837810;-10.665000;-4.083200;-2.132800;138.161862;68.007382;37.186084
-1.586038;-2.089000;4.811628;23.151766;5.066289;1.887667;0.318436;-0.670062;7.267700;4.970874;5.965049;3.952600;20.823000;-1.096039;-0.841110;1.078130;1.162365;1.537422;0.638553;-0.579097;0.267904;1.307525;5.965049;9.941748;0.565790;5.581900;-0.972403;-0.976080;0.661695;0.437840;1.176184;0.309626;0.044029;-0.302753;0.854305;2.982524;9.941748;0.403420;3.455010;0.214863;0.296721;0.515803;280.313612;2.518319;31.838847;43.141674;1451.414017;0.497087;4.252803;19.966448;1.932214;112.891979;0.382249;10.538539;15.893395;183.595749;0.000000;5.254024;30.323476;1.592370;100.157534;0.160190;6.551085;13.952105;119.942262;0.000000;5.878827;36.081768;0.961522;4.782413;6.542881;6.481263;23.476634;1.240824;-0.358019;1.350444;-1.883719;-2.296493;0.000000;2692.720129;584.984009;3476.154978;10.158000;1.498700;0.837810;-10.665000;-4.083200;-2.617200;5.066289;1.537422;1.176184;1754.952028;5.066289;1.537422;1.176184;1.125541;0.953972;0.371578;3.135094;2.887750;2.991578;10.158000;1.498700;0.837810;-10.665000;-4.083200;-2.617200;280.313612;112.891979;100.157534
0.817360;1.603700;3.922797;15.388338;4.007046;1.938292;-0.215680;-0.339534;5.371300;7.410526;8.757895;2.906300;18.006700;-0.424780;-0.405260;1.065107;1.134454;1.146687;0.668400;-0.034366;2.057199;1.081970;7.410526;12.800000;0.565835;7.111200;-1.063488;-0.950650;0.476646;0.227191;1.165417;0.289805;-0.878150;0.674979;0.582517;0.000000;12.126316;0.300115;2.446900;0.140785;0.331198;0.619073;125.883009;4.617086;26.881688;22.785224;637.235147;0.673684;2.428399;7.283951;2.622133;32.283297;1.085780;8.058295;6.865054;57.507080;0.000000;1.997927;4.000992;2.663199;80.825070;0.782449;5.325067;12.493797;94.652639;0.000000;5.650144;31.200305;0.563376;3.813963;4.183191;5.264810;15.644664;1.209827;-0.165739;1.009241;-0.628097;-2.761585;1.347368;1264.928000;263.131622;1538.307945;10.158000;3.440900;-0.170300;-7.848700;-3.670300;-2.617200;4.007046;1.146687;1.165417;789.394866;4.007046;1.146687;1.165417;0.596072;0.627527;0.318481;3.070329;2.613992;2.893685;10.158000;3.440900;-0.170300;-7.848700;-3.670300;-2.617200;125.883009;32.283297;80.825070
-5.221583;-5.150100;4.546207;20.667995;6.923361;3.763137;-0.016597;0.103180;4.987200;7.027451;17.066667;2.577100;21.279900;-1.074696;-1.192800;1.183292;1.400179;1.598484;0.935923;0.049289;-0.512206;1.659255;14.054902;16.062745;0.948110;5.092500;-1.197813;-0.953690;0.783257;0.613491;1.431170;0.356248;-0.484698;-0.397299;1.362665;2.007843;7.027451;0.342950;3.462320;-0.114796;0.052179;0.207561;266.300730;3.376562;35.779730;49.811140;1917.545209;0.000000;3.763749;14.692511;1.289284;54.809507;1.385132;9.233687;10.015814;94.608146;0.000000;3.606478;13.605051;1.682195;61.088470;0.505590;6.448242;11.516829;88.816598;0.000000;4.126326;16.539851;0.835296;6.288812;12.987168;8.280421;21.103160;1.457087;0.031451;0.684631;-2.565007;-2.410318;4.015686;2348.179624;700.323318;4121.133369;6.867900;1.758700;0.759220;-14.412000;-3.333800;-2.703100;6.923361;1.598484;1.431170;2100.969953;6.923361;1.598484;1.431170;-0.629894;0.189517;0.196219;2.888109;2.895303;2.651803;6.867900;1.758700;0.759220;-14.412000;-3.333800;-2.703100;266.300730;54.809507;61.088470
-1.508593;-2.457100;6.028723;36.345503;6.214608;3.459119;-0.026575;-0.702056;9.641750;7.953398;8.947573;4.512200;27.786000;-0.791664;-0.841110;1.300109;1.690284;1.522175;0.915923;0.107812;0.159425;1.544571;14.415534;15.409709;0.856403;6.667700;-1.108861;-0.953690;0.736787;0.542856;1.331326;0.361829;-0.462908;-0.391592;1.067575;1.988350;7.953398;0.437240;3.462320;0.225095;0.311879;0.403183;297.625140;5.159502;46.654103;44.668818;2106.206317;0.497087;3.647015;17.000346;2.601531;81.541361;1.928207;12.303651;12.202897;151.602985;0.000000;3.835802;17.806410;2.507015;114.212690;0.321821;7.069034;16.008178;154.603070;0.000000;5.848581;35.739286;0.904061;5.785074;9.243716;7.629361;36.847609;1.700299;-0.355935;1.538120;-3.745605;-2.521570;5.467961;3923.161137;804.137457;4778.432199;13.374000;2.890400;0.759220;-14.412000;-3.777300;-2.703100;6.214608;1.522175;1.331326;2412.412372;6.214608;1.522175;1.331326;1.781591;1.398911;0.389997;3.017932;2.960619;2.995686;13.374000;2.890400;0.759220;-14.412000;-3.777300;-2.703100;297.625140;81.541361;114.212690
3.471233;4.795400;4.907077;24.079408;6.010729;3.034070;-0.775918;-0.213270;4.846400;7.410526;14.147368;2.222200;20.648600;-0.274667;-0.107049;1.219288;1.486663;1.249842;0.775247;-0.351642;0.938620;1.296067;15.494737;11.452632;0.642298;6.667700;-0.852952;-0.703985;0.637748;0.406722;1.065012;0.324377;-0.683335;-0.227244;0.796410;2.694737;10.105263;0.392300;2.785740;0.373969;0.599382;0.624837;263.813730;2.225844;41.301251;43.172560;1831.800884;0.000000;3.686880;15.590527;2.150607;30.768245;0.626605;8.578862;6.909934;62.268662;0.673684;1.409506;1.585276;2.804245;64.824389;0.078456;5.389629;10.431713;70.748425;0.000000;4.882624;24.341502;0.989976;5.791573;5.282904;7.265850;24.777308;1.367099;-0.630416;0.913084;1.383515;-2.830060;2.021053;2750.377856;654.939324;3828.876048;13.374000;2.890400;0.230440;-7.274600;-3.777300;-2.555300;6.010729;1.249842;1.065012;1964.817972;6.010729;1.249842;1.065012;2.267341;1.900762;0.492350;2.931459;2.858707;3.007282;13.374000;2.890400;0.230440;-7.274600;-3.777300;-2.555300;263.813730;30.768245;64.824389
-0.806569;-1.558200;4.751158;22.573499;4.819134;4.276801;0.417401;0.739567;6.147250;20.912676;25.239437;3.046300;27.079000;-1.372927;2.584500;12.202197;148.893611;12.279191;1.391243;-0.738105;-0.641861;17.976700;0.721127;0.721127;7.799500;39.502000;-1.600466;-0.915470;2.622061;6.875206;3.071921;0.510357;-0.474018;-0.503902;3.506175;6.490141;3.605634;1.242820;11.207900;-0.368157;-0.208722;0.891765;87.201929;5.988419;36.149192;19.099472;847.548469;3.605634;0.785478;0.494851;3.143533;480.367471;3.359950;54.985913;87.550628;5419.553094;0.721127;3.591014;13.527115;1.466957;113.633100;0.540065;15.487328;24.498626;425.935766;0.000000;2.763012;6.892625;1.656949;12.023064;38.885220;16.587221;160.068096;19.569557;0.193677;5.648605;-0.048254;-2.432571;0.721127;11643.764251;2231.012443;13200.156955;15.377000;11.776000;3.299300;-11.702000;-27.726000;-7.908600;4.819134;12.279191;3.071921;6693.037329;4.819134;12.279191;3.071921;-21.648679;-2.637367;28.939545;2.777907;2.784207;2.922042;15.377000;11.776000;3.299300;-11.702000;-27.726000;-7.908600;87.201929;480.367471;113.633100
-2.166155;-1.772500;4.624225;21.383455;5.106435;4.228014;-0.448698;4.424091;4.045939;21.333333;18.488889;1.976325;35.703000;4.690437;5.864850;5.245853;27.518976;7.036986;1.230546;-0.224014;-1.471634;9.795047;7.111111;3.555556;4.694650;18.153100;-0.044389;-0.330350;1.482398;2.197505;1.483063;0.406945;0.449733;-0.404077;1.477830;7.111111;7.111111;0.696795;6.152500;-0.015101;-0.112604;0.593961;155.963136;4.112215;37.305326;27.825473;1113.054699;0.000000;2.057807;6.441238;2.775777;337.711456;0.260842;32.209352;63.029997;2574.697883;0.000000;3.692961;13.664799;1.226200;49.109054;0.484739;6.099537;10.818859;79.268418;0.711111;3.403305;10.460816;1.367701;7.754010;17.669660;10.379640;28.769950;21.673536;-0.086356;5.106422;-1.389073;1.580260;0.000000;4965.694688;1255.673667;7330.419243;15.377000;11.776000;3.299300;-20.326000;-6.377100;-2.853200;5.106435;7.036986;1.483063;3767.021000;5.106435;7.036986;1.483063;-0.371470;-0.782767;4.683957;2.399269;2.899905;3.003443;15.377000;11.776000;3.299300;-20.326000;-6.377100;-2.853200;155.963136;337.711456;49.109054
-1.855040;-0.994775;4.424159;19.573185;4.797328;4.207699;-1.662682;4.302176;4.248373;19.200000;21.028571;1.943140;26.206700;0.398431;-0.344085;3.195318;10.210056;3.220063;1.093582;1.360481;2.056507;2.049272;15.542857;11.885714;0.978750;15.935100;-0.191583;-0.031377;1.359224;1.847490;1.372659;0.411833;0.166997;-0.237392;1.513653;7.314286;3.657143;0.886150;5.802100;0.022723;-0.031141;0.682350;103.882236;3.411353;30.600855;22.825507;754.733337;0.000000;1.453153;1.854962;2.576740;71.004844;1.850019;16.982852;16.826153;295.974360;2.742857;1.859502;2.538346;2.195851;41.012893;0.531155;5.890872;8.316457;53.787659;0.914286;2.998353;8.956825;1.529576;4.595448;14.149213;6.273080;19.940713;11.349081;-0.074697;0.635682;-1.175057;2.019002;0.914286;1594.090252;368.165119;2132.818620;5.880700;9.558000;2.948900;-20.326000;-6.377100;-2.853200;4.797328;3.220063;1.372659;1104.495357;4.797328;3.220063;1.372659;0.327061;-0.190670;3.017431;2.570177;2.533320;3.015970;5.880700;9.558000;2.948900;-20.326000;-6.377100;-2.853200;103.882236;71.004844;41.012893
-0.814111;-0.367705;5.311808;28.215300;5.373833;4.163045;-0.277648;1.045273;4.745475;14.628571;14.628571;2.392300;28.844000;-6.876344;-5.046650;6.386242;40.784081;9.384465;1.522589;-0.463046;-0.903611;10.395375;4.571429;3.657143;4.419645;24.575600;-1.372047;-1.103100;1.067987;1.140597;1.738709;0.408604;-0.761524;0.016587;1.044752;5.485714;5.485714;0.561810;4.609740;0.021700;-0.229217;0.268173;111.004816;1.604827;32.801752;24.465794;867.167335;1.828571;1.177872;1.423137;2.622001;385.075280;0.596158;34.243251;78.395311;3789.898667;0.000000;3.574552;12.070068;0.864162;76.834649;0.427304;7.373544;14.528481;137.463058;0.000000;3.863756;15.182724;0.940775;9.167023;35.935070;12.590172;41.648098;28.758022;-0.052544;3.101583;-0.610878;-1.767741;0.000000;5712.961294;1598.176353;9258.400944;13.446000;5.199600;0.738440;-15.398000;-19.376000;-3.871300;5.373833;9.384465;1.738709;4794.529060;5.373833;9.384465;1.738709;0.749513;-1.323976;1.862308;2.775289;3.002080;2.912723;13.446000;5.199600;0.738440;-15.398000;-19.376000;-3.871300;111.004816;385.075280;76.834649
0.457478;0.885360;5.118777;26.201878;5.139179;4.097987;-0.412849;1.433465;4.925800;12.633766;16.623377;2.596360;29.130000;0.853807;0.810520;11.669984;136.188522;11.701176;1.470543;-0.174963;-1.415070;21.669700;0.664935;1.994805;11.454480;36.657000;-0.065696;-0.661620;2.042261;4.170831;2.043318;0.484233;0.097583;-0.928173;3.210700;4.654545;4.654545;1.400060;8.078000;0.186432;0.014754;0.802350;117.679221;5.573398;38.702454;22.926306;1024.887306;1.994805;1.093188;1.703640;3.121457;615.182756;1.838461;32.346955;97.039027;5299.390074;0.664935;5.560204;30.383065;0.400082;86.666299;0.872120;8.648218;15.585285;160.909328;0.664935;3.812469;14.736032;1.328784;11.867050;26.676954;16.091643;141.817308;25.543993;-0.125224;3.191176;-0.040598;1.647590;0.664935;11870.731347;2161.728902;12804.086575;13.446000;17.281000;4.206700;-15.684000;-19.376000;-3.871300;5.139179;11.701176;2.043318;6485.186707;5.139179;11.701176;2.043318;11.283263;0.156263;19.374152;2.834358;3.092345;3.054062;13.446000;17.281000;4.206700;-15.684000;-19.376000;-3.871300;117.679221;615.182756;86.666299
0.455101;1.130200;4.827985;23.309438;4.849387;4.765313;-0.757367;1.868874;4.963450;15.864789;20.191549;2.239000;27.535000;-0.284337;1.468100;13.494306;182.096281;13.497301;1.495239;-0.205291;-1.620952;27.557500;0.721127;0.721127;12.080900;38.140000;-0.999523;-1.844700;2.913108;8.486195;3.079812;0.451922;0.127011;-1.504023;5.560050;0.721127;0.721127;2.655800;9.729100;0.182536;0.161284;0.953355;82.148584;3.245350;36.932127;17.233819;842.190353;0.721127;0.497690;0.449581;3.237813;642.147584;3.182775;43.281360;104.342290;6470.158154;0.721127;5.255568;27.162432;0.564695;131.703634;0.555454;12.268660;24.156277;372.192193;0.721127;3.771664;14.637166;1.187340;13.797835;24.798676;18.841896;193.440661;22.756188;-0.122496;4.733847;0.499405;-2.864441;0.721127;14397.350695;2561.513567;15155.621935;11.851000;17.281000;4.206700;-15.684000;-20.859000;-5.522400;4.849387;13.497301;3.079812;7684.540700;4.849387;13.497301;3.079812;12.062139;2.300771;38.012120;2.773885;2.990047;3.011549;11.851000;17.281000;4.206700;-15.684000;-20.859000;-5.522400;82.148584;642.147584;131.703634
-2.107949;-2.767650;7.319977;53.582065;7.617448;3.971047;0.294400;-0.945761;12.157200;9.788235;14.305882;5.922100;27.158000;0.773860;1.062850;1.512653;2.288118;1.699111;0.957512;-0.588524;0.305484;1.605709;10.541176;12.800000;0.848750;7.692300;-1.026011;-1.203900;1.204163;1.450009;1.581995;0.483060;0.448171;-0.126574;1.200147;4.517647;5.270588;0.636200;5.355500;-0.196641;0.649113;-0.013801;253.677383;7.579366;42.733346;47.996209;2125.619443;0.752941;3.082644;9.407475;1.996066;52.622478;1.833409;10.867625;10.615603;118.792209;0.000000;2.179426;5.068857;2.363572;69.768743;0.397473;8.203948;12.944498;120.886287;0.000000;3.403210;12.311631;1.503885;7.153992;12.235589;9.427730;55.103300;2.262451;-0.281417;0.703140;-0.204234;2.495383;2.258824;3896.234652;788.432646;4595.435996;13.224000;3.762000;1.553300;-13.934000;-3.930300;-3.802200;7.617448;1.699111;1.581995;2365.297939;7.617448;1.699111;1.581995;-2.209825;5.806971;-0.025513;3.156141;2.877639;2.842618;13.224000;3.762000;1.553300;-13.934000;-3.930300;-3.802200;253.677383;52.622478;69.768743
-2.782756;-2.269350;6.135782;37.647818;6.737325;4.120568;-0.043258;-0.960639;10.443325;12.434286;12.434286;4.942450;24.869000;0.875185;0.764645;1.561136;2.437146;1.789720;1.051658;-0.092648;0.274251;1.747190;11.702857;13.165714;1.009330;8.166400;-0.975604;-0.895225;0.657572;0.432401;1.176522;0.366118;-0.063256;0.530821;0.748075;5.851429;11.702857;0.322375;3.767200;-0.348785;0.597316;-0.396203;194.792910;4.524991;41.676543;43.425224;1863.094801;0.000000;2.270487;4.918043;2.288088;61.262983;1.920707;11.448365;11.979659;141.211181;0.000000;2.777526;8.061559;2.197775;68.292256;0.299983;5.601711;11.296289;81.763870;0.000000;4.800176;23.442858;0.881600;6.076413;13.056050;8.001165;38.672129;2.171121;-0.261339;1.150655;-3.712137;2.410398;2.194286;3041.844904;695.356617;4056.246935;10.935000;5.352500;1.015400;-13.934000;-2.813900;-2.751800;6.737325;1.789720;1.176522;2086.069852;6.737325;1.789720;1.176522;-3.389354;2.444932;-0.412621;3.124378;2.920950;2.778739;10.935000;5.352500;1.015400;-13.934000;-2.813900;-2.751800;194.792910;61.262983;68.292256
