Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.626498;-1.725700;0.568857;0.323598;1.723106;0.195839;0.213598;-0.333475;0.682250;0.000000;6.023529;0.355200;2.758620;0.783300;0.877695;1.637930;2.682815;1.815592;0.732926;-0.176211;0.738695;1.859584;7.529412;9.537255;0.933383;9.534300;0.410033;0.495190;0.474659;0.225301;0.627238;0.215817;-1.094552;1.638808;0.499525;5.019608;12.549020;0.259275;2.641500;-0.528670;0.532498;-0.261487;165.902760;0.371963;6.471385;22.799799;286.361778;0.000000;6.573976;42.985784;0.353455;79.896624;0.172028;12.512309;15.316204;199.406731;0.000000;2.163949;5.545252;2.525682;41.823379;0.308418;3.941957;6.376813;28.652396;0.000000;4.265391;21.478619;1.726177;2.406032;0.869907;3.620147;2.829407;0.319270;-0.172948;0.766788;-1.630254;1.088551;0.501961;634.842519;171.473635;1009.056391;-0.304380;5.760700;1.357100;-3.063000;-3.773600;-1.284400;1.723106;1.815592;0.627238;514.420905;1.723106;1.815592;0.627238;-0.497464;0.145205;-0.205308;3.036900;2.907328;2.887084;-0.304380;5.760700;1.357100;-3.063000;-3.773600;-1.284400;165.902760;79.896624;41.823379
36.517223;8.680100;46.008145;2116.749413;58.738888;3.665271;1.155975;0.220443;52.814500;1.491262;1.491262;10.363300;157.173500;-5.206669;-4.305100;37.184022;1382.651498;37.546783;8.958617;0.876730;2.629287;18.314525;5.467961;5.467961;7.518400;221.958000;21.413037;0.673480;27.617017;762.699648;34.945927;2.557866;0.909897;-0.299685;42.078415;1.988350;2.485437;5.142820;97.683700;0.148495;0.940123;0.034340;3761.273990;4.712301;230.640993;659.389656;246363.876619;0.000000;4.216612;17.667770;1.134519;1383.800536;8.068214;239.630017;298.583391;73998.820379;0.994175;2.033728;3.860584;2.508853;2205.542780;9.381382;155.553026;383.604578;86506.400363;0.000000;4.262910;18.042996;1.205262;55.468110;3004.524498;83.607688;2879.142736;1364.768957;0.753300;10.230342;19.609837;-0.238525;0.000000;471634.264526;135623.032453;805913.789002;154.230000;140.480000;89.412000;-2.943500;-81.478000;-8.271700;58.738888;37.546783;34.945927;406869.097360;58.738888;37.546783;34.945927;256.530676;1206.238228;35.609870;2.365689;2.444538;2.395566;154.230000;140.480000;89.412000;-2.943500;-81.478000;-8.271700;3761.273990;1383.800536;2205.542780
20.624178;14.194000;60.756704;3691.377033;64.161778;4.871478;0.595306;-0.751289;85.628750;0.501961;1.003922;44.694500;212.378000;22.407162;32.656000;52.253215;2730.398514;56.854898;12.171404;-0.412075;-0.518876;73.095500;4.517647;3.513725;37.366450;247.820000;18.192003;10.787900;31.446842;988.903874;36.329779;3.621771;0.604168;-0.770580;51.974125;1.003922;2.007843;24.218500;108.216000;-0.402550;0.945818;-0.533700;4042.294681;2.011203;209.712768;640.631132;231648.627684;0.501961;4.678169;23.206561;1.001917;2644.586265;20.427201;309.949800;526.827439;190470.916804;0.501961;2.981995;8.919380;1.929438;2056.294561;0.888690;142.971093;380.398406;84190.896137;0.501961;4.220885;17.257315;1.161361;85.390542;1377.521325;128.797539;5516.267644;1904.313566;0.230124;33.316705;47.414657;0.888851;0.501961;814006.198905;168770.146875;993147.402765;154.230000;140.480000;89.412000;-58.148000;-107.340000;-18.804000;64.161778;56.854898;36.329779;506310.440626;64.161778;56.854898;36.329779;-1290.643747;1824.978624;-885.657929;3.009324;3.046767;2.927630;154.230000;140.480000;89.412000;-58.148000;-107.340000;-18.804000;4042.294681;2644.586265;2056.294561
-16.272504;-3.681400;19.332796;373.757012;25.269575;1.715115;-0.521485;-1.035775;32.629667;2.509804;1.003922;4.912905;82.644000;21.440842;4.528250;41.031564;1683.589281;46.295777;5.608130;-0.371787;0.606772;54.999263;3.011765;1.003922;10.737150;203.740000;-3.579658;-4.602950;9.734829;94.766893;10.372118;1.785001;1.244813;3.274421;11.901175;2.007843;2.007843;6.067550;59.586000;-0.697554;0.657710;-0.729797;1659.795420;5.846797;110.625287;279.524598;46071.977130;0.000000;4.369615;19.266617;1.162552;2186.965890;7.561952;237.737085;451.553845;132763.033313;0.000000;3.338220;10.797687;1.703389;437.517028;2.962110;69.417488;85.002389;6140.177258;0.501961;2.792750;7.809625;2.342457;39.804783;1305.010485;57.771129;1959.473876;174.898920;-0.606692;28.143203;-24.455345;1.736226;0.000000;228180.757573;61658.395900;362835.945105;24.496000;96.400000;40.782000;-58.148000;-107.340000;-18.804000;25.269575;46.295777;10.372118;184975.187701;25.269575;46.295777;10.372118;-558.816507;125.007553;-294.392700;2.520254;2.369267;2.723685;24.496000;96.400000;40.782000;-58.148000;-107.340000;-18.804000;1659.795420;2186.965890;437.517028
-0.902316;-0.741040;1.533058;2.350267;1.778888;0.390769;-0.255691;-1.041970;2.614372;4.517647;5.521569;1.300560;5.837100;0.048628;-0.337235;3.016795;9.101055;3.017187;0.930025;1.512834;4.792575;2.891938;6.525490;6.525490;1.541185;21.474300;0.160818;-0.133840;4.400095;19.360839;4.403033;0.673559;0.613904;1.418935;3.817300;3.513725;3.513725;1.959840;23.104000;-0.454230;-0.427623;-0.100978;92.036260;1.394990;9.951662;17.292756;202.940182;0.000000;3.753454;13.845196;1.666083;85.047079;4.960007;24.093151;18.191887;464.647863;0.501961;1.368049;1.085164;3.149390;220.520459;4.124208;22.454364;37.922237;990.189384;1.505882;3.675213;14.204882;1.738229;4.493837;11.459991;6.616177;20.125253;9.774705;-0.202062;0.784506;-0.970060;0.293635;0.000000;2645.048501;552.592476;3251.794186;1.717400;15.047000;12.618000;-4.119700;-6.427300;-10.486000;1.778888;3.017187;4.403033;1657.777428;1.778888;3.017187;4.403033;-2.121579;-2.913135;-1.353676;3.188595;2.550774;2.862023;1.717400;15.047000;12.618000;-4.119700;-6.427300;-10.486000;92.036260;85.047079;220.520459
-0.962650;-1.011600;1.168896;1.366318;1.514270;0.298674;-0.007770;-0.382743;1.528070;4.473786;3.479612;0.779160;5.237400;-0.813735;-0.797130;1.075212;1.156082;1.348424;0.511564;-0.100637;-0.432207;1.520896;7.953398;10.935922;0.772570;4.906000;0.159055;0.167720;1.256935;1.579886;1.266959;0.273056;-0.102258;0.219115;1.187110;6.462136;5.467961;0.591080;5.889900;-0.492167;-0.292097;-0.039434;99.152957;0.418202;8.172124;16.175833;165.814965;0.000000;3.985020;17.642030;1.523984;83.814699;0.298557;8.014038;13.740486;127.741165;0.000000;3.555854;15.568320;1.851225;59.058240;0.304217;6.905670;10.892048;83.969895;0.994175;3.517748;13.008947;1.878375;2.192813;0.908016;3.275003;2.106399;1.499524;0.407979;0.883347;-0.998673;-1.377767;1.491262;542.030948;125.842008;747.791934;1.717400;1.358700;2.989500;-3.520000;-3.547300;-2.900400;1.514270;1.348424;1.266959;377.526025;1.514270;1.348424;1.266959;-0.624626;-0.433364;-0.053816;3.174081;3.122979;2.982273;1.717400;1.358700;2.989500;-3.520000;-3.547300;-2.900400;99.152957;83.814699;59.058240
-0.780309;-0.800500;0.713069;0.508467;1.057048;0.245038;0.108734;-0.542794;1.020625;4.473786;6.959223;0.515840;3.159920;-0.262252;-0.389580;1.093236;1.195166;1.124252;0.462465;0.172352;-0.807785;1.640525;7.456311;8.450485;0.894100;4.577800;0.538250;0.336280;1.239757;1.536998;1.351559;0.308954;0.307531;-0.583955;1.775625;5.965049;5.467961;0.859020;5.426600;-0.311026;0.350512;-0.265666;80.371847;0.196275;5.320044;12.156867;88.900958;0.000000;4.824838;25.598496;1.178546;32.152633;0.770619;7.747173;8.713861;68.634985;1.491262;1.417031;0.836683;2.748385;55.439754;0.081414;7.290264;12.757259;108.995839;0.000000;2.487095;5.323302;2.036417;1.917866;0.529793;2.900097;1.895198;0.979381;0.278634;0.742535;-0.894547;-0.453381;0.994175;406.139928;88.843927;527.937953;0.834420;2.239100;3.386900;-2.325500;-2.338700;-2.039700;1.057048;1.124252;1.351559;266.531782;1.057048;1.124252;1.351559;-0.244838;0.312902;-0.363599;3.145381;3.214458;3.097752;0.834420;2.239100;3.386900;-2.325500;-2.338700;-2.039700;80.371847;32.152633;55.439754
-0.875747;-0.804080;0.729914;0.532774;1.140047;0.221056;-0.069900;-0.304060;1.013187;2.509804;7.529412;0.476265;3.289420;0.211910;0.286570;1.032422;1.065896;1.053946;0.359261;-0.184040;-0.686148;1.396853;5.521569;4.517647;0.708455;4.365400;0.258761;0.131752;1.333919;1.779339;1.358785;0.317752;0.251171;-0.838673;2.204457;3.513725;3.513725;1.071802;5.444700;-0.612982;0.606766;-0.435417;89.326201;0.349782;6.287345;12.936111;105.465011;0.000000;5.196771;29.837452;1.204103;40.613575;0.259142;6.527184;8.547565;58.966465;1.003922;1.925673;3.493410;2.487937;59.765330;0.352585;6.645884;12.134190;97.579706;2.007843;2.906532;7.841506;1.855311;1.942637;0.482967;2.983504;2.437926;0.751863;0.210709;0.263971;-0.761571;0.686186;0.501961;409.577731;87.337061;513.945011;0.834420;2.455400;3.386900;-2.455000;-1.910000;-2.057800;1.140047;1.053946;1.358785;262.011182;1.140047;1.053946;1.358785;-0.466504;0.596624;-0.605579;3.064054;3.178435;3.173461;0.834420;2.455400;3.386900;-2.455000;-1.910000;-2.057800;89.326201;40.613575;59.765330
-1.525303;-1.487450;0.721226;0.520167;1.687221;0.180929;-0.103483;-0.688080;1.029200;0.000000;4.517647;0.494960;3.012039;0.459908;0.566660;0.782473;0.612263;0.907623;0.255072;-0.590052;0.541571;0.894876;4.015686;6.023529;0.415295;4.075100;0.376985;0.325565;1.070771;1.146551;1.135196;0.263616;-0.106746;-0.576811;1.611660;4.517647;3.513725;0.721375;4.622600;-0.373994;0.293052;-0.488927;155.580871;0.275063;6.749895;21.725964;263.863600;0.000000;6.216875;39.400448;0.520197;46.910644;0.285761;5.306913;8.684103;52.803951;0.000000;2.956057;9.324382;1.987384;47.726748;0.281185;6.467508;10.067627;72.996674;2.007843;2.591021;6.126274;2.105613;2.130509;0.420096;3.205269;1.478576;0.488421;0.135114;0.427118;-1.322524;0.884161;0.000000;484.424810;129.888075;764.341365;-0.027661;2.455400;2.564800;-3.039700;-1.619700;-2.057800;1.687221;0.907623;1.135196;389.664225;1.687221;0.907623;1.135196;-0.213149;0.228556;-0.413703;3.141937;2.919885;3.195889;-0.027661;2.455400;2.564800;-3.039700;-1.619700;-2.057800;155.580871;46.910644;47.726748
-1.486440;-1.461500;0.792313;0.627759;1.684418;0.221314;0.421255;0.569759;0.819150;2.007843;5.521569;0.372450;4.087800;0.279295;0.377625;0.763653;0.583165;0.813124;0.321769;-0.532542;0.275738;0.966175;4.517647;7.529412;0.461525;3.967200;0.576457;0.340175;0.824119;0.679173;1.005721;0.263699;0.692562;-0.518590;1.192053;9.035294;4.517647;0.501175;3.346670;-0.361406;0.132669;0.008421;151.616870;0.190622;7.235559;21.272975;257.396317;0.000000;6.061973;37.882156;0.627413;28.488089;0.424616;5.684406;6.453736;37.706719;0.000000;1.801849;2.843324;2.660056;58.798567;0.318415;5.696297;10.099477;68.541728;0.000000;3.569898;13.973345;1.742671;2.015995;0.445674;2.932810;0.856613;0.675736;0.083447;0.881836;-1.586500;0.451173;0.000000;437.281471;121.214921;713.303189;1.048100;1.972200;2.564800;-3.039700;-1.995000;-0.781870;1.684418;0.813124;1.005721;363.644763;1.684418;0.813124;1.005721;-0.220834;0.087485;0.005352;2.931740;3.029658;3.122979;1.048100;1.972200;2.564800;-3.039700;-1.995000;-0.781870;151.616870;28.488089;58.798567
6.301207;0.771345;37.216719;1385.084203;37.746383;2.899181;0.445180;-0.869508;54.092000;0.501961;1.003922;24.085345;131.330000;25.423201;18.802000;34.240103;1172.384659;42.646498;5.690697;1.416361;2.335555;47.800725;1.505882;3.513725;21.927450;171.166000;17.965055;17.766500;16.858984;284.225343;24.636731;2.325813;-0.290977;-0.254567;25.461725;1.003922;2.007843;12.961250;74.974000;-0.510791;0.014350;-0.063867;2516.364794;0.705206;107.509455;367.352438;74689.382613;0.501961;5.565667;32.780584;0.704972;2593.166470;15.407917;217.094928;446.628575;125721.364483;0.000000;3.642370;14.438505;1.584525;1832.435560;1.609209;105.129018;286.282837;47416.849018;0.000000;4.900518;24.737903;0.972699;54.270482;905.196521;80.852174;1958.036266;626.815235;-0.569351;20.917198;19.358078;0.955628;0.501961;346587.420600;82609.198705;486123.361607;80.388000;146.790000;47.682000;-50.942000;-24.376000;-27.292000;37.746383;42.646498;24.636731;247827.596114;37.746383;42.646498;24.636731;-657.348000;9.092974;-37.232559;3.187760;2.738024;3.022336;80.388000;146.790000;47.682000;-50.942000;-24.376000;-27.292000;2516.364794;2593.166470;1832.435560
-11.878219;-5.592900;16.129921;260.174350;20.031636;1.749496;-1.033090;0.027994;21.804740;2.485437;0.994175;8.432500;57.623700;13.159357;12.266000;48.160480;2319.431878;49.925951;6.660613;0.220476;0.162043;54.845750;2.485437;2.485437;30.289000;217.634000;11.960673;7.825000;17.645414;311.360627;21.317090;2.383503;0.331596;-0.240137;17.079700;1.988350;1.491262;7.693320;74.974000;-0.687409;-0.425806;0.071176;1223.456570;1.395063;78.503285;221.727353;27931.464237;0.000000;4.191990;17.228319;1.152459;2628.325744;10.419112;223.277385;471.255029;137287.115103;0.497087;3.343462;11.988339;1.649484;1231.949370;6.044009;96.850649;227.086445;30770.016475;0.000000;3.708564;13.618225;1.418716;48.618303;984.545950;68.445719;2477.300591;358.664179;-0.629671;32.115950;-18.153861;0.833080;0.000000;294169.272378;65329.531938;388208.180171;6.681700;146.790000;47.682000;-50.942000;-70.844000;-27.292000;20.031636;49.925951;21.317090;195988.595815;20.031636;49.925951;21.317090;-539.231907;-122.380720;61.079427;2.900002;2.917868;2.909186;6.681700;146.790000;47.682000;-50.942000;-70.844000;-27.292000;1223.456570;2628.325744;1231.949370
-0.473355;-0.802760;2.751735;7.572043;2.792151;0.736472;-0.024119;0.556204;2.686975;5.965049;5.965049;1.224240;14.451200;-9.994976;-0.680580;27.162046;737.776720;28.942638;3.500883;-0.924078;0.140039;20.533750;3.479612;2.982524;9.000880;113.399000;1.749208;1.197100;5.391617;29.069532;5.668268;1.019007;-1.629007;5.071698;4.736275;5.965049;4.970874;2.148850;32.472000;-0.068703;0.378203;-0.618912;102.302198;0.201860;15.475954;24.054721;413.038901;0.994175;2.346865;4.593388;2.180914;1084.296307;12.035131;143.151341;274.133985;48285.154447;1.491262;2.726244;6.068948;1.853028;194.340983;7.853979;37.288279;46.895620;1812.232764;0.497087;2.270931;4.039577;2.401492;19.975147;478.595127;24.673822;756.575646;19.853638;-0.051646;16.911501;-0.469376;-1.397542;0.000000;65745.319237;16836.808704;100049.497875;6.681700;42.555000;10.802000;-7.769500;-70.844000;-21.670000;2.792151;28.942638;5.668268;50510.426112;2.792151;28.942638;5.668268;-5.185403;5.666140;-91.526624;2.961895;2.825379;2.574058;6.681700;42.555000;10.802000;-7.769500;-70.844000;-21.670000;102.302198;1084.296307;194.340983
-0.896817;-0.829215;1.173724;1.377629;1.477129;0.475254;-1.133883;3.453163;1.165167;6.023529;9.035294;0.587090;7.810300;0.426382;1.362050;7.863779;61.839014;7.875330;1.606306;-0.714154;4.343570;4.097615;4.517647;4.517647;2.047060;52.857000;-0.035690;0.174820;3.219604;10.365850;3.219802;0.822679;-1.456523;3.591745;2.129787;8.031373;8.031373;1.246600;18.534600;0.717752;-0.367845;-0.406204;91.475364;0.364973;9.208750;14.626662;152.298988;0.000000;3.803657;17.308476;1.858964;309.600023;1.810141;41.512960;67.083584;3172.781585;2.007843;2.576509;5.908800;2.069583;100.680184;0.108821;16.646088;27.572327;528.832585;2.007843;2.063094;2.883127;2.204526;5.930287;39.401544;7.925250;65.182012;8.471785;-0.164705;1.079263;-1.100279;1.654306;0.000000;5596.876767;1284.637719;7559.598886;1.885000;25.385000;6.856600;-5.925300;-27.472000;-11.678000;1.477129;7.875330;3.219802;3853.913158;1.477129;7.875330;3.219802;6.690379;-1.403822;-10.386211;2.730221;2.301064;2.578437;1.885000;25.385000;6.856600;-5.925300;-27.472000;-11.678000;91.475364;309.600023;100.680184
-0.954832;-0.979545;0.655667;0.429899;1.158276;0.256054;0.189006;0.015702;0.759375;3.011765;9.035294;0.391545;3.371050;0.065667;0.872225;2.913830;8.490407;2.914570;0.651577;-0.173247;-1.150554;5.338150;3.011765;3.011765;2.195450;11.181000;0.163398;0.817385;2.963334;8.781351;2.967836;0.579450;-2.362526;6.038175;1.657139;6.023529;4.015686;0.816634;16.615300;0.333185;-0.208417;-0.180249;97.392899;0.370531;6.102759;13.717896;114.922212;0.000000;5.746553;34.860608;0.947051;181.467618;0.405646;12.806376;26.195990;433.452197;0.501961;5.201346;30.179174;1.230568;106.381976;0.466067;14.104900;26.171620;450.616649;0.501961;2.074394;2.911886;2.120044;3.760298;4.504532;5.445529;10.354588;7.148537;0.239097;1.041193;-0.888229;0.382131;1.505882;1671.997839;332.997019;1959.559382;0.614850;5.556700;4.937300;-2.756200;-5.624300;-11.678000;1.158276;2.914570;2.967836;998.991058;1.158276;2.914570;2.967836;0.642853;-0.408956;-1.571796;2.982251;3.211473;2.370297;0.614850;5.556700;4.937300;-2.756200;-5.624300;-11.678000;97.392899;181.467618;106.381976
-1.185025;-1.194150;0.468559;0.219548;1.274297;0.201998;0.504489;0.225851;0.583947;1.003922;9.537255;0.290230;2.284840;-0.158714;-0.311425;3.102325;9.624420;3.106382;0.558056;0.736380;0.551331;3.938350;4.517647;4.517647;1.687525;14.096900;0.462281;0.222990;1.030558;1.062050;1.129493;0.262216;0.527867;0.199048;1.586293;7.529412;4.517647;0.611315;5.205800;0.335266;0.113588;-0.448852;120.872556;0.295007;5.364625;16.557521;154.435261;0.000000;6.536863;42.563089;0.432728;177.797916;0.275325;13.536793;28.011664;493.438237;0.501961;4.264745;20.646154;1.437861;56.572997;0.127914;6.386914;10.404765;75.987202;0.501961;3.360137;12.079718;1.890078;3.069031;3.130245;4.395334;9.979445;0.863052;0.648264;1.270200;-1.283988;-0.330718;1.003922;1120.388461;241.286900;1419.880603;0.272540;8.472600;3.341600;-2.012300;-5.624300;-1.864200;1.274297;3.106382;1.129493;723.860700;1.274297;3.106382;1.129493;0.492176;0.055392;-1.449246;3.025444;2.989395;2.945882;0.272540;8.472600;3.341600;-2.012300;-5.624300;-1.864200;120.872556;177.797916;56.572997
-1.262808;-1.387300;0.502666;0.252673;1.359175;0.230305;0.763575;0.596430;0.606150;1.329870;11.968831;0.285500;2.490240;1.559136;0.940820;2.521806;6.359508;2.964863;0.563466;1.090561;0.493251;2.687920;7.979221;3.989610;1.277250;10.279200;-0.124795;-0.165990;0.600814;0.360977;0.613638;0.271456;-0.133879;1.131316;0.638310;9.974026;11.303896;0.330130;3.251300;0.591044;0.010584;0.021161;97.236226;0.321348;5.288216;15.286401;132.518598;0.000000;5.580766;30.577510;0.418456;120.053457;0.200924;13.319360;25.991510;432.020697;0.000000;2.754048;7.042667;1.589288;14.989872;0.419369;3.752532;3.965478;15.096805;4.654545;1.476809;1.097275;2.502745;2.753025;3.435173;3.777961;6.535126;0.365557;0.612709;0.716219;-0.979157;1.650667;1.994805;715.848544;193.212034;1144.409737;0.272540;8.472600;1.387100;-2.217700;-1.806600;-1.864200;1.359175;2.964863;0.613638;579.636101;1.359175;2.964863;0.613638;0.759081;0.003238;0.032484;2.952727;3.022611;2.844058;0.272540;8.472600;1.387100;-2.217700;-1.806600;-1.864200;97.236226;120.053457;14.989872
-3.488904;-0.669840;24.161111;583.759269;24.411713;3.240506;-0.018092;3.002262;11.970650;4.473786;2.982524;6.363440;148.657000;6.536844;0.921790;30.877148;953.398261;31.561505;6.449390;1.431895;1.923323;25.154000;4.970874;6.959223;12.567790;143.944000;-1.921321;-1.599100;20.042397;401.697674;20.134278;2.707573;0.421624;1.387419;16.159050;2.485437;3.479612;7.787000;109.316000;-0.877318;0.863804;-0.739432;889.446372;39.272058;152.368533;197.018534;31317.364850;1.491262;2.331700;4.551111;2.359087;1201.894935;4.984917;159.576522;283.740959;53501.234076;0.994175;2.403546;4.907603;2.054362;909.374714;34.243676;121.390051;164.300373;21067.652175;1.491262;3.268868;11.293041;2.114637;31.282469;1018.856576;49.533106;1751.938493;157.402058;-0.476323;14.384600;-6.020406;1.856668;0.000000;153266.180381;35295.417033;209736.228141;85.083000;102.210000;69.080000;-63.574000;-41.734000;-40.236000;24.411713;31.561505;20.134278;105886.251100;24.411713;31.561505;20.134278;-660.919195;422.395253;-462.085502;2.450627;2.868888;2.639431;85.083000;102.210000;69.080000;-63.574000;-41.734000;-40.236000;889.446372;1201.894935;909.374714
1.516639;0.976590;6.117850;37.428085;6.303037;1.191067;0.596932;1.249977;5.006350;5.965049;5.965049;2.493890;31.886000;-5.123580;-3.223000;10.747514;115.509052;11.906306;3.583104;-0.839882;1.013776;12.886000;5.965049;4.970874;6.050000;53.894000;-1.660317;-1.448600;4.479181;20.063062;4.776998;0.857907;0.023890;-0.011220;3.801519;1.988350;5.965049;2.154800;20.247600;-0.460242;0.406341;0.233256;332.608147;1.028026;30.473274;57.954186;2164.466217;0.994175;3.450054;12.955216;1.701238;527.728700;5.343129;75.742903;106.779068;8652.576186;0.000000;2.332462;5.590480;2.315777;174.693475;1.880454;26.718998;43.533095;1317.182809;0.994175;2.443924;4.899236;2.092543;11.470847;72.727790;16.492343;127.575384;38.327392;0.502888;5.618107;2.913455;-1.884172;0.000000;17298.254306;4044.741737;24035.099938;18.862000;15.802000;8.763600;-13.024000;-38.092000;-11.484000;6.303037;11.906306;4.776998;12134.225211;6.303037;11.906306;4.776998;-30.558341;11.244112;11.339066;2.828927;2.921381;3.016260;18.862000;15.802000;8.763600;-13.024000;-38.092000;-11.484000;332.608147;527.728700;174.693475
0.775078;0.551840;3.766739;14.188320;3.845655;0.841932;1.182992;3.364894;2.188355;5.521569;5.521569;1.220260;21.328700;-2.478230;0.146870;11.955104;142.924520;12.209265;2.247622;-2.237477;6.460901;7.972475;6.525490;2.509804;3.212900;69.427000;0.105121;-0.718685;6.302947;39.727139;6.303823;1.167009;0.241238;0.406171;7.544300;2.509804;2.509804;3.688950;31.290000;-0.767766;-0.470687;0.675483;138.687478;1.494784;21.920921;32.544175;784.919664;2.007843;1.804987;2.366747;2.401672;373.456195;1.208873;67.608547;104.672212;7915.821089;1.505882;1.654483;1.394987;2.417768;228.525512;4.719881;32.370656;54.118460;2027.320434;2.007843;2.576692;5.574463;2.022793;10.035717;102.877782;14.400534;173.821841;19.581184;0.612475;4.264632;0.750275;-1.528404;0.501961;15519.887291;3576.020396;21043.504636;15.380000;14.865000;16.668000;-5.948700;-54.562000;-14.622000;3.845655;12.209265;6.303823;10728.061187;3.845655;12.209265;6.303823;-34.916146;-11.285481;51.403175;2.623507;2.496195;2.908043;15.380000;14.865000;16.668000;-5.948700;-54.562000;-14.622000;138.687478;373.456195;228.525512
-0.189888;0.429590;5.218500;27.232746;5.221954;0.930721;-0.225656;1.365677;4.437600;4.015686;3.011765;2.569350;29.786000;-2.130080;0.418525;13.256263;175.728517;13.426308;2.252306;-1.500078;3.158694;18.194375;5.019608;2.007843;8.682725;69.427000;-0.564749;-1.288050;6.663532;44.402653;6.687421;1.286709;0.457964;-0.008423;9.137850;3.011765;4.015686;4.569200;31.290000;-0.649502;-0.229562;0.619224;230.495825;3.700674;28.272964;43.960549;1392.728448;1.003922;2.689995;7.497483;2.096261;472.321928;12.397291;79.096520;110.602320;9425.832339;0.501961;2.150867;4.004360;2.349748;258.249113;3.149617;32.282708;58.854254;2297.174628;1.505882;2.629070;6.122616;1.950453;12.912245;85.530082;18.606581;208.854237;29.259128;0.340342;0.805733;0.352195;-1.829964;0.000000;21369.640350;4371.911805;25727.019469;15.380000;14.865000;16.668000;-14.406000;-54.562000;-14.622000;5.221954;13.426308;6.687421;13115.735416;5.221954;13.426308;6.687421;-45.376017;-8.061744;55.239828;2.696084;2.675151;3.083316;15.380000;14.865000;16.668000;-14.406000;-54.562000;-14.622000;230.495825;472.321928;258.249113
-0.840100;-0.749115;7.428925;55.188932;7.476276;1.905288;0.078739;-0.419705;10.709175;5.521569;6.525490;5.278450;32.999000;-2.600110;-6.501950;13.419193;180.074739;13.668771;4.645520;0.013543;-0.886017;22.889725;6.023529;6.023529;10.908050;57.512000;-1.248473;-1.190850;4.805801;23.095722;4.965320;1.303885;-0.087296;0.614031;4.855950;5.521569;5.521569;2.475500;25.345700;-0.722662;0.339993;-0.092249;232.555929;9.394378;46.390731;59.257700;2887.312736;1.003922;1.921124;2.798440;2.489720;466.102424;6.270599;85.759740;109.608071;9874.219929;3.011765;1.504562;1.549962;2.631443;176.064257;6.942133;33.127717;39.058742;1337.231473;2.509804;2.067629;3.603203;2.539542;15.069112;40.306272;21.742385;215.658403;31.272960;0.144051;2.309552;-0.762432;-2.018448;1.505882;25217.590670;4699.588046;27655.268118;18.380000;24.584000;9.707700;-14.619000;-32.928000;-15.638000;7.476276;13.668771;4.965320;14098.764138;7.476276;13.668771;4.965320;-72.755582;12.258597;-6.008058;3.085793;3.061951;2.961181;18.380000;24.584000;9.707700;-14.619000;-32.928000;-15.638000;232.555929;466.102424;176.064257
