Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.460796;-0.702660;1.093686;1.196149;1.186795;0.231617;0.059347;-1.059764;1.969760;1.003922;3.011765;0.765390;3.978600;9.875239;9.568200;1.972041;3.888945;10.070218;0.495745;0.603402;0.664239;1.807900;0.000000;5.019608;0.929300;10.353300;-1.390110;-1.055300;1.769402;3.130784;2.250153;0.340995;-0.811998;0.329549;2.146923;0.501961;3.513725;1.111130;7.795200;0.050559;0.036286;0.001994;64.441666;0.037828;5.761807;11.355418;82.661619;0.501961;3.718589;14.439358;1.589312;1007.274400;0.196416;29.132105;138.028787;10145.416945;0.000000;6.840311;45.500049;0.133593;141.791170;0.773459;12.215230;23.466602;356.808338;0.000000;4.063449;17.499575;1.511827;10.205644;3.725786;12.640137;3.932029;3.164195;0.006929;9.939190;-0.363476;1.710645;1.003922;10813.843391;3528.295634;1.354800;14.974000;1.527800;-2.623800;4.620700;-6.267400;1.186795;10.070218;2.250153;10584.886902;1.186795;10.070218;2.250153;0.110126;0.070915;0.007028;3.034070;2.860454;2.966862;1.354800;14.974000;1.527800;-2.623800;4.620700;-6.267400;64.441666;1007.274400;141.791170
-0.172309;-0.205015;1.104890;1.220782;1.118245;0.299670;-0.467581;-0.847008;1.668530;3.513725;3.513725;0.961995;3.949700;9.509600;8.787950;2.377146;5.650825;9.802210;0.678623;0.787842;-0.332601;3.239525;0.000000;4.015686;1.083500;10.353300;-2.652984;-2.312400;1.439251;2.071444;3.018239;0.432806;-0.695764;-0.469872;2.171375;0.000000;4.015686;0.968150;5.681670;0.098673;0.193755;0.048074;45.581141;0.505612;6.540017;9.235591;65.289543;0.501961;2.507761;6.274709;2.252508;969.979200;0.685765;29.810271;133.304634;9512.318102;0.000000;6.747934;44.587862;0.186282;270.604380;0.277640;12.435577;38.220636;823.568163;0.000000;6.051074;37.290400;0.573792;10.056866;5.303014;13.130969;5.731381;2.176841;0.066406;10.080584;-0.214076;1.842859;1.003922;10586.803144;3467.058603;1.325900;14.974000;-0.585730;-2.623800;4.620700;-6.267400;1.118245;9.802210;3.018239;10401.175808;1.118245;9.802210;3.018239;0.261730;0.311163;0.166103;3.019949;2.932052;3.153444;1.325900;14.974000;-0.585730;-2.623800;4.620700;-6.267400;45.581141;969.979200;270.604380
0.032788;-0.085222;0.771264;0.594848;0.771960;0.229415;-0.013770;-1.318719;1.422743;3.513725;3.513725;0.708259;2.722600;9.137838;8.603050;1.965676;3.863882;9.346870;0.578745;1.201792;1.031255;1.489750;0.000000;4.517647;0.648600;9.524500;-2.603391;-2.290300;1.283279;1.646806;2.902491;0.346483;-0.620408;-0.725186;1.935125;0.000000;3.513725;0.930800;4.924730;0.085042;0.148846;0.026786;41.229330;0.194881;4.226938;6.469928;30.449044;0.501961;4.063092;18.760267;1.807325;932.059500;0.347993;28.086873;127.687539;8714.068236;0.000000;6.818969;45.310212;0.156752;265.545910;0.439841;12.075409;37.081213;775.326035;0.000000;6.198541;39.081723;0.544433;9.635057;3.550013;12.425534;3.909713;1.680296;0.055419;9.515140;0.129894;1.848345;1.003922;9650.153109;3173.281105;1.249800;15.108000;-0.799770;-1.472800;5.583500;-5.724500;0.771960;9.346870;2.902491;9519.843315;0.771960;9.346870;2.902491;0.130204;0.148779;0.068238;3.170258;2.871723;3.129751;1.249800;15.108000;-0.799770;-1.472800;5.583500;-5.724500;41.229330;932.059500;265.545910
-0.090932;-0.176880;0.768634;0.590798;0.773994;0.178308;0.424000;-1.040977;1.426410;2.982524;4.970874;0.601560;2.753200;9.478758;9.429500;1.490620;2.221947;9.595249;0.429097;0.937619;2.998214;1.443400;0.000000;9.444660;0.726500;9.524500;-1.545964;-1.228100;1.351922;1.827692;2.053704;0.270516;-1.005890;0.555574;1.216845;1.491262;3.479612;0.529200;6.140510;-0.088183;0.164322;0.109902;41.739691;0.128151;3.826190;6.878537;31.277749;0.497087;3.775655;16.181056;1.690662;976.312100;0.598790;27.786258;133.360679;9368.656644;0.000000;6.914485;46.214194;0.096489;159.234335;0.428243;9.458081;24.178380;340.296770;0.000000;4.982538;26.341659;1.010180;9.742131;1.976452;11.757528;2.344375;1.778768;-0.148553;9.752078;-0.137643;1.732471;0.994175;9877.426389;3246.743721;1.444500;15.108000;0.770110;-1.308700;5.583500;-5.370400;0.773994;9.595249;2.053704;9740.231163;0.773994;9.595249;2.053704;-0.102026;0.172426;0.223646;3.204453;2.635855;2.919173;1.444500;15.108000;0.770110;-1.308700;5.583500;-5.370400;41.739691;976.312100;159.234335
0.525021;0.749050;1.042047;1.085861;1.166837;0.222987;-0.332941;-0.894918;1.753620;3.479612;1.491262;0.852250;4.622800;9.540867;9.542000;0.763127;0.582363;9.571338;0.338822;-0.436832;0.027236;1.022150;0.000000;10.935922;0.470000;3.555100;-0.457318;-0.527100;0.755156;0.570261;0.882837;0.301019;-0.399064;1.143796;1.025216;3.976699;5.965049;0.543200;4.571100;-0.395569;0.022071;-0.291680;56.022287;1.891216;7.435919;10.569419;84.313465;0.497087;3.619508;13.097370;1.953014;982.709300;0.076050;24.082597;134.353738;9405.890404;0.000000;6.982239;46.842537;0.029585;47.103744;0.850123;6.404294;7.734704;50.909829;0.000000;3.673960;14.740342;2.204007;9.651878;0.592662;11.280428;1.261230;0.657546;-0.401759;9.891442;0.334101;1.618692;1.491262;9625.873616;3180.371233;2.314200;11.130000;1.095400;-2.308600;7.574900;-3.475700;1.166837;9.571338;0.882837;9541.113698;1.166837;9.571338;0.882837;-0.317646;0.017538;-0.169738;2.963269;3.109130;2.827868;2.314200;11.130000;1.095400;-2.308600;7.574900;-3.475700;56.022287;982.709300;47.103744
0.446355;0.707730;1.089363;1.186711;1.177261;0.323950;-0.377526;-0.655062;1.703735;2.509804;3.513725;0.882780;4.752300;9.606527;9.246000;2.191228;4.801479;9.853266;0.594075;1.456683;2.336078;2.287675;0.000000;5.521569;1.123500;10.574500;-0.229573;-0.102980;0.924241;0.854222;0.952326;0.379941;-1.051733;1.262984;1.145320;8.031373;7.027451;0.547315;4.660900;-0.013753;-0.033905;-0.309761;47.784943;0.530867;7.492484;10.130221;80.935808;0.501961;2.587506;6.529549;2.270013;979.865800;0.479612;30.217416;134.281167;9657.992632;0.000000;6.800696;45.108078;0.165002;31.450750;0.611995;6.927362;6.931235;48.956652;1.505882;1.554177;1.962180;2.845300;9.723945;4.824611;11.340250;4.947486;1.201764;-0.020593;9.738774;0.606236;1.594689;1.505882;9890.697211;3262.628364;2.314200;17.089000;1.185200;-2.438100;6.514500;-3.475700;1.177261;9.853266;0.952326;9787.885093;1.177261;9.853266;0.952326;-0.033154;-0.034475;-0.633545;3.063466;2.815039;2.941653;2.314200;17.089000;1.185200;-2.438100;6.514500;-3.475700;47.784943;979.865800;31.450750
-0.300542;-0.548240;0.984881;0.969991;1.029717;0.445521;0.857601;1.594819;1.244347;4.015686;5.521569;0.549860;6.036700;10.162424;9.111550;2.776727;7.710212;10.534945;0.777723;0.695231;-0.601480;4.372975;0.000000;4.015686;1.806150;10.628100;0.046065;0.208705;1.147702;1.317220;1.148626;0.482788;-0.685293;0.597141;1.185425;10.039216;10.039216;0.576865;5.461200;0.146818;-0.060102;-0.371477;42.449419;0.640877;7.407498;7.782790;58.853220;1.003922;2.553417;7.256574;2.603558;1036.567200;1.448385;34.685872;142.237661;10927.474648;0.000000;6.720760;44.342636;0.224738;37.542904;0.868254;8.517381;7.735299;67.488164;3.513725;1.845492;3.183071;2.894075;10.279824;7.689951;11.882245;8.024835;1.116080;0.144174;10.187816;-0.343929;1.566263;1.505882;11171.300171;3684.605344;3.593500;17.089000;2.298200;-2.443200;6.460900;-3.163000;1.029717;10.534945;1.148626;11053.816033;1.029717;10.534945;1.148626;0.405484;-0.068609;-1.195564;2.724922;3.126657;3.004313;3.593500;17.089000;2.298200;-2.443200;6.460900;-3.163000;42.449419;1036.567200;37.542904
-0.731146;-0.979055;1.122575;1.260175;1.339683;0.365479;1.358553;1.712569;1.193653;3.513725;5.521569;0.539495;6.036700;10.125590;9.761800;1.891780;3.578831;10.300796;0.500009;0.977777;0.804138;1.904700;0.000000;5.521569;0.808700;9.426100;-0.156933;-0.242180;1.050416;1.103374;1.062074;0.379241;0.087757;0.428991;1.184508;6.525490;8.533333;0.669330;5.355200;0.065805;0.131349;-0.337500;74.576870;0.912062;9.007382;12.328989;118.854105;0.000000;3.462271;14.046913;2.093831;1032.810200;0.823188;30.622670;141.189991;10640.811672;0.000000;6.873747;45.818984;0.123052;40.853694;1.226368;7.618088;7.586918;58.931598;0.501961;2.418492;6.340593;2.687995;10.271624;3.522893;12.146390;3.789833;1.353204;0.066058;10.303071;-0.531022;1.586294;1.003922;10941.867661;3606.199125;3.593500;15.887000;2.298200;-2.443200;6.460900;-3.057000;1.339683;10.300796;1.062074;10818.597375;1.339683;10.300796;1.062074;0.141131;0.156417;-0.677305;2.792005;2.956070;2.926814;3.593500;15.887000;2.298200;-2.443200;6.460900;-3.057000;74.576870;1032.810200;40.853694
-0.256895;-0.784750;1.313046;1.724090;1.337941;0.199081;0.233037;-1.588976;2.582600;1.491262;1.491262;1.028850;4.327200;9.732851;9.551400;1.582451;2.504152;9.860657;0.392918;1.245953;3.058088;1.084700;0.000000;6.959223;0.597600;8.794500;-1.197923;-0.743730;1.280989;1.640933;1.753839;0.267959;-1.491888;1.824297;1.235270;2.982524;5.467961;0.548640;6.074390;0.273704;0.043570;0.128042;68.421232;0.256082;6.559024;12.096167;95.588137;0.497087;3.318675;12.117585;1.780127;1002.483700;0.404367;27.604684;137.185436;9885.988787;0.000000;6.896737;46.042957;0.097506;123.386036;0.051480;8.797056;19.564615;232.314978;0.000000;4.390458;21.031939;1.308766;9.987577;2.346894;12.233922;2.888920;1.616629;0.266324;9.964398;-0.433337;1.693261;0.994175;10395.289386;3404.630634;2.285400;15.011000;0.405590;-2.041800;6.216500;-5.668800;1.337941;9.860657;1.753839;10213.891902;1.337941;9.860657;1.753839;0.574286;0.074003;0.262100;2.884577;2.671843;2.819199;2.285400;15.011000;0.405590;-2.041800;6.216500;-5.668800;68.421232;1002.483700;123.386036
0.222034;0.573330;1.025787;1.052240;1.049542;0.197651;-0.400817;-1.136088;1.830305;1.491262;2.485437;0.688870;4.267200;9.535055;8.885300;2.172060;4.717847;9.779321;0.577245;1.048403;0.318358;2.195850;0.000000;5.965049;0.979900;9.121200;-1.918169;-1.613900;1.358389;1.845221;2.350445;0.331554;-0.809585;-0.111618;1.643915;0.994175;3.976699;0.738200;5.735930;0.113256;0.297653;0.125920;56.911321;0.712941;5.843801;9.123954;59.268164;0.497087;3.701992;16.605289;1.896202;982.110700;0.408922;30.650935;134.501522;9607.448982;0.000000;6.803964;45.158180;0.170671;197.571403;0.182008;10.678378;28.720467;474.004226;0.000000;5.467789;31.814287;0.864427;9.889886;4.451422;12.424611;4.836911;1.971563;0.073085;10.008337;0.343697;1.769317;0.994175;10303.661496;3380.240457;2.285400;15.011000;0.067130;-1.981800;5.889800;-5.668800;1.049542;9.779321;2.350445;10140.721372;1.049542;9.779321;2.350445;0.254817;0.418822;0.375171;2.842990;2.970925;3.108740;2.285400;15.011000;0.067130;-1.981800;5.889800;-5.668800;56.911321;982.110700;197.571403
-0.377351;-0.632150;0.966458;0.934042;1.037514;0.240392;0.130981;-1.070985;1.662637;2.007843;4.015686;0.801385;3.912000;9.550983;8.629550;2.458313;6.043303;9.862281;0.655599;0.895229;-0.246635;2.798475;0.000000;3.011765;1.026300;10.234300;-2.300782;-1.780300;1.376675;1.895233;2.681199;0.401639;-0.709722;-0.652539;2.199900;0.000000;4.517647;0.846250;5.470180;-0.168168;-0.161718;-0.007179;55.483909;0.091826;5.250135;9.714621;62.164355;0.501961;3.567623;13.681461;1.697386;974.200300;0.664192;30.512551;133.883888;9612.817457;0.000000;6.733998;44.472253;0.200320;234.679720;0.754511;11.873328;33.285337;636.688817;0.000000;5.882490;35.836804;0.702492;9.988471;5.760305;12.770230;6.134514;1.959573;-0.139752;9.856076;-0.234327;1.807187;1.003922;10470.328012;3437.223543;1.551800;15.835000;-0.319920;-2.360200;5.600700;-5.790100;1.037514;9.862281;2.681199;10311.670629;1.037514;9.862281;2.681199;-0.403500;-0.217296;-0.024538;3.123785;2.983835;3.046818;1.551800;15.835000;-0.319920;-2.360200;5.600700;-5.790100;55.483909;974.200300;234.679720
-0.220284;-0.530745;1.087897;1.183520;1.109975;0.255825;0.538559;-0.418457;1.433383;4.015686;4.015686;0.659500;4.832900;9.539147;9.212900;1.963430;3.855058;9.739116;0.476034;1.175839;1.672183;1.772400;0.000000;6.023529;0.853450;10.234300;-1.837044;-1.625850;1.544337;2.384976;2.399939;0.350220;-0.474713;-0.506587;2.251105;2.509804;2.007843;1.116665;6.563640;0.035041;0.104963;0.023398;56.658736;0.013784;5.861482;9.682439;65.309246;0.501961;3.194477;12.441636;1.964131;972.993000;1.035157;29.687459;133.080887;9478.207046;0.000000;6.844334;45.546313;0.146190;187.378476;0.602124;11.571143;27.928580;465.908224;0.000000;5.056648;27.723640;1.057824;9.906494;3.703520;12.398945;3.899310;2.429642;0.015900;9.945884;-0.399317;1.761047;0.501961;10199.109318;3336.474839;2.472700;15.835000;0.773540;-2.360200;5.600700;-5.790100;1.109975;9.739116;2.399939;10009.424516;1.109975;9.739116;2.399939;0.075590;0.178092;0.071649;3.058952;2.826941;3.109231;2.472700;15.835000;0.773540;-2.360200;5.600700;-5.790100;56.658736;972.993000;187.378476
0.132543;0.151045;0.985787;0.971776;0.994657;0.211772;0.200055;-0.800309;1.489053;3.513725;2.509804;0.744230;3.989800;9.406665;9.369600;0.868371;0.754068;9.446661;0.317718;0.123625;-0.467590;1.449075;0.000000;5.521569;0.692200;4.193400;-0.693326;-0.713640;1.196586;1.431818;1.382938;0.234378;-0.304453;-0.719613;1.729673;4.517647;4.517647;0.866010;5.089100;-0.319673;-0.261810;0.256467;48.041614;0.192553;5.174232;8.600460;51.357950;1.003922;3.168018;11.148730;1.924526;959.479800;0.210324;23.544170;131.244039;9063.969966;0.000000;6.970768;46.735580;0.036879;70.719248;0.708262;7.896397;13.308269;122.079231;0.000000;3.636976;13.030491;1.732620;9.561205;0.724622;11.355280;1.740733;0.877952;-0.350603;9.508813;0.116292;1.644369;0.000000;9361.466335;3079.135716;2.472700;11.683000;1.407800;-1.517100;7.489600;-3.681300;0.994657;9.446661;1.382938;9237.407148;0.994657;9.446661;1.382938;-0.276359;-0.311883;0.269128;3.205156;3.042286;3.081940;2.472700;11.683000;1.407800;-1.517100;7.489600;-3.681300;48.041614;959.479800;70.719248
-0.019681;0.055218;1.021961;1.044404;1.022150;0.317378;0.063446;-1.275437;1.902945;2.982524;2.982524;0.906752;4.021100;9.752782;9.387700;2.167231;4.696889;9.990677;0.628366;1.010919;0.911766;2.086550;0.000000;6.462136;1.038300;10.349900;-0.396450;-0.238750;1.040445;1.082527;1.113418;0.451685;-0.644654;0.117837;1.458640;9.941748;7.953398;0.705810;5.164800;0.050179;-0.230706;-0.337079;51.374467;0.516301;5.952032;8.437510;53.826695;0.994175;3.519197;14.429420;2.031433;1004.536500;0.317824;31.714827;137.400667;10038.914809;0.000000;6.822151;45.327271;0.164262;41.746256;0.981680;8.332616;8.547620;71.938869;1.491262;2.518235;6.389253;2.629320;9.864141;4.796859;11.528088;4.904361;1.220352;0.050675;9.818292;-0.163327;1.611424;0.994175;10269.068824;3388.226791;2.196900;16.371000;1.407800;-1.824200;6.021100;-3.757000;1.022150;9.990677;1.113418;10164.680373;1.022150;9.990677;1.113418;0.112228;-0.247714;-0.767526;3.127951;2.959998;3.055312;2.196900;16.371000;1.407800;-1.824200;6.021100;-3.757000;51.374467;1004.536500;41.746256
-0.234543;-0.497980;1.144434;1.309730;1.168221;0.430535;0.286433;-1.099858;1.925265;3.479612;4.970874;0.866720;4.614600;9.843644;9.001200;2.675930;7.160601;10.200878;0.808325;0.731994;-0.635786;4.159650;0.000000;4.473786;1.532600;10.349900;-0.384415;-0.145840;1.089303;1.186582;1.155144;0.627176;-1.122039;0.728703;1.131250;14.415534;11.433010;0.565280;5.177600;0.026777;0.013606;-0.575205;52.113803;0.303218;7.512858;9.401339;73.117149;0.994175;2.751853;8.691785;2.355242;1013.895300;0.253706;34.574703;138.938681;10349.195021;0.000000;6.733373;44.472236;0.227109;39.594767;0.971788;9.515786;7.787269;76.329810;0.000000;2.138892;5.058193;2.982240;9.969883;7.358453;11.687222;7.674405;1.324141;0.026341;10.083351;-0.129797;1.609829;0.994175;10617.012634;3499.547327;2.196900;16.371000;1.420600;-2.417700;6.021100;-3.757000;1.168221;10.200878;1.155144;10498.641980;1.168221;10.200878;1.155144;0.082808;0.017128;-1.693102;3.133421;3.148582;2.914776;2.196900;16.371000;1.420600;-2.417700;6.021100;-3.757000;52.113803;1013.895300;39.594767
-0.201753;0.011945;1.026377;1.053449;1.046018;0.321275;-0.269106;-0.820697;1.599615;3.011765;2.007843;0.784440;4.252900;9.752400;9.197650;2.251498;5.069242;10.008923;0.595206;0.910673;0.050135;2.132400;0.000000;4.015686;1.130150;9.048300;-0.602457;-0.263655;1.095208;1.199481;1.249975;0.449186;-0.563397;-0.615034;1.648588;8.533333;6.023529;0.572600;4.768100;-0.252427;0.132508;-0.465983;49.881793;0.471129;5.930151;8.852918;57.883566;0.501961;3.055289;10.548980;2.069622;994.744800;0.531036;30.971785;136.298195;9959.758509;0.000000;6.797811;45.080530;0.169355;61.450652;0.347221;8.370269;11.077689;98.278268;0.000000;3.105405;10.231830;2.187432;9.882789;5.165611;11.544305;5.520940;0.982270;-0.257873;9.920947;-0.366439;1.632493;1.003922;10225.846246;3371.973448;1.754200;15.371000;1.420600;-2.498700;6.322700;-3.347500;1.046018;10.008923;1.249975;10115.920343;1.046018;10.008923;1.249975;-0.589105;0.150426;-1.160424;3.138131;3.083263;2.989977;1.754200;15.371000;1.420600;-2.498700;6.322700;-3.347500;49.881793;994.744800;61.450652
-0.347983;-0.072250;1.162991;1.352548;1.213936;0.284152;-0.110489;-0.592297;1.716768;2.509804;3.011765;0.850941;5.420800;10.009713;9.396850;2.924936;8.555250;10.428308;0.706867;0.792112;0.237451;3.410425;0.000000;5.521569;1.507800;14.514200;-1.990558;-1.991500;1.886179;3.557669;2.742260;0.421396;-0.674013;-0.028602;2.308863;4.015686;3.513725;1.230900;8.459300;0.275342;0.620226;0.253587;60.631859;0.353869;6.529215;10.812795;81.337781;0.501961;3.064730;10.677282;1.966563;1020.990700;0.602727;36.573664;139.874885;10656.235842;0.000000;6.700181;44.182981;0.264943;203.036918;1.098015;14.566567;30.604461;585.671879;0.000000;4.773238;25.224859;1.265269;10.499869;7.495987;13.118975;9.216724;3.679647;0.189725;10.396123;-0.158395;1.767098;1.003922;11627.567049;3774.415167;2.365400;18.414000;1.674900;-3.055400;3.899800;-6.784400;1.213936;10.428308;2.742260;11323.245502;1.213936;10.428308;2.742260;0.945897;1.374004;1.412881;2.977053;2.837646;2.987353;2.365400;18.414000;1.674900;-3.055400;3.899800;-6.784400;60.631859;1020.990700;203.036918
-0.228522;-0.188195;1.203002;1.447215;1.224515;0.293243;-0.058735;-0.738286;1.855625;2.509804;3.513725;0.937255;5.420800;9.467451;8.196350;3.174787;10.079275;9.985585;0.802512;1.030188;0.122645;4.062525;0.000000;2.509804;1.132900;14.514200;-2.941374;-2.619500;1.729703;2.991874;3.412265;0.466531;-0.086395;-0.016349;2.093850;1.003922;4.015686;0.858450;8.459300;0.377479;0.297037;0.290957;50.040758;0.364885;6.527024;10.612485;79.135266;0.501961;2.620510;6.596926;2.073109;965.680000;0.756121;34.080785;133.342590;9656.576445;0.000000;6.567265;42.834681;0.304445;300.020147;0.713614;14.036614;42.816852;1035.059682;0.000000;5.890283;35.610482;0.625840;10.194387;8.929359;13.535281;10.785553;2.733054;0.346511;10.365503;-0.318008;1.872025;1.003922;11055.809488;3590.257131;2.365400;18.414000;1.674900;-3.055400;3.899800;-6.784400;1.224515;9.985585;3.412265;10770.771393;1.224515;9.985585;3.412265;1.455970;0.624206;1.613592;3.112278;2.799141;2.924093;2.365400;18.414000;1.674900;-3.055400;3.899800;-6.784400;50.040758;965.680000;300.020147
0.063866;0.290920;0.917411;0.841642;0.919631;0.228315;-0.323184;-0.865049;1.459790;2.982524;2.982524;0.634840;3.931900;9.089723;8.636700;2.263831;5.124932;9.367390;0.625748;1.287776;1.349456;2.042000;0.000000;4.473786;1.024900;10.592700;-2.686775;-2.404000;1.369267;1.874891;3.015568;0.366546;-0.824979;-0.155201;1.829600;0.000000;5.467961;0.924900;5.797260;0.024227;-0.007339;0.063428;54.246459;0.323361;4.264619;8.276521;43.764702;0.497087;4.562677;23.421679;1.422569;936.241500;0.797548;30.636242;128.222105;8774.110191;0.000000;6.772632;44.855614;0.199048;276.737820;0.387665;13.243487;38.582804;840.089128;0.000000;6.181876;38.932505;0.584198;9.638492;4.786839;12.572578;5.187724;1.881453;0.030333;9.575221;0.141315;1.858197;0.994175;9815.277298;3219.321341;1.719100;15.947000;-0.670140;-2.212800;5.354300;-6.467400;0.919631;9.367390;3.015568;9657.964022;0.919631;9.367390;3.015568;0.050810;-0.009310;0.198542;3.111691;2.914451;3.071487;1.719100;15.947000;-0.670140;-2.212800;5.354300;-6.467400;54.246459;936.241500;276.737820
-0.170312;-0.506390;1.079927;1.166243;1.093275;0.272559;0.319307;-0.963230;1.653810;3.479612;3.479612;0.908960;4.342200;9.580250;9.569800;1.532703;2.349177;9.702081;0.521368;0.754862;2.710866;1.122000;0.000000;11.930097;0.547600;9.747700;-1.509159;-1.379800;1.542090;2.378043;2.157685;0.328516;-0.805521;0.695639;1.704360;1.988350;5.467961;0.861350;7.388920;-0.360725;-0.121209;0.183418;44.348331;0.105946;6.579846;9.032802;63.049182;0.497087;2.433881;6.136326;2.316232;986.765800;0.356286;28.644921;134.700545;9574.446167;0.000000;6.915881;46.227623;0.100519;155.443419;0.243748;10.086896;24.606995;357.058089;0.000000;4.721653;23.048721;1.106362;9.896577;2.038990;12.237686;3.007690;2.017573;-0.392994;9.908757;-0.235882;1.727041;1.491262;10193.058783;3331.517812;2.129400;15.102000;0.921520;-2.212800;5.354300;-6.467400;1.093275;9.702081;2.157685;9994.553437;1.093275;9.702081;2.157685;-0.602929;-0.203835;0.437770;3.146490;2.662966;2.943512;2.129400;15.102000;0.921520;-2.212800;5.354300;-6.467400;44.348331;986.765800;155.443419
-0.132197;-0.438285;1.084554;1.176258;1.092581;0.285866;0.223564;-1.077274;1.799060;2.509804;2.509804;0.947765;4.295800;9.631063;9.542900;1.511541;2.284756;9.748955;0.507950;1.028180;1.419830;1.685200;0.000000;8.031373;0.754000;7.872600;-0.544887;-0.535340;0.923096;0.852106;1.071918;0.336281;-0.450772;-0.195344;1.317932;5.521569;5.521569;0.655125;4.437600;-0.346989;-0.355784;-0.294434;48.212096;0.195801;6.789077;8.665134;61.776053;1.003922;2.635077;8.321020;2.364839;982.368400;0.327143;27.922200;134.192490;9577.825803;0.000000;6.914707;46.215011;0.095432;55.578443;0.641862;7.421279;9.469319;73.790749;0.000000;3.230839;12.047717;2.230636;9.749141;2.339119;11.460520;2.586952;1.375330;-0.338449;9.779817;-0.005239;1.627312;1.003922;9814.024850;3237.797535;2.129400;14.678000;1.228700;-2.166400;6.805400;-3.208900;1.092581;9.748955;1.071918;9713.392605;1.092581;9.748955;1.071918;-0.574467;-0.359719;-0.414891;3.101321;2.868208;3.085380;2.129400;14.678000;1.228700;-2.166400;6.805400;-3.208900;48.212096;982.368400;55.578443
0.021664;0.285780;1.004072;1.008161;1.004306;0.305116;-0.130970;-0.627643;1.583438;1.505882;2.509804;0.736035;4.781500;9.880032;8.832500;2.678263;7.173094;10.236608;0.728185;1.008183;0.070286;3.175775;0.000000;3.513725;1.192700;11.153500;-0.576517;-0.373825;0.983008;0.966305;1.139595;0.460865;-0.912706;0.959787;1.114560;11.043137;5.521569;0.561445;5.197500;-0.282519;0.036149;-0.478544;49.748149;0.200379;5.796331;8.207289;51.468297;1.003922;3.418239;14.230277;2.086677;1007.763300;1.021495;31.911109;138.671593;10322.575828;0.000000;6.703982;44.167360;0.212698;58.804766;0.311726;8.024935;9.939039;83.191877;0.000000;3.203786;11.756088;2.268245;9.986625;7.362763;11.577379;7.580569;0.979038;-0.278237;9.702885;0.160036;1.629082;1.003922;10548.267662;3485.745334;2.615100;16.944000;1.228700;-2.166400;5.790500;-3.968800;1.004306;10.236608;1.139595;10457.236002;1.004306;10.236608;1.139595;-0.767263;0.036033;-1.272362;2.993121;2.930639;2.960977;2.615100;16.944000;1.228700;-2.166400;5.790500;-3.968800;49.748149;1007.763300;58.804766
-0.426550;-0.588245;1.200623;1.441496;1.274143;0.335916;0.422616;-0.641864;1.884950;3.011765;2.509804;0.908135;4.875100;10.082505;9.280200;2.795089;7.812520;10.462764;0.744951;0.895794;-0.116313;3.285700;0.000000;4.517647;1.344000;11.413700;-0.299849;-0.293895;1.263254;1.595810;1.298352;0.499646;-0.340244;0.821878;1.096770;10.541176;8.533333;0.554410;6.539200;0.043206;-0.358731;-0.516879;66.305573;0.574160;7.131953;11.393318;92.107526;0.501961;3.477305;13.376817;1.883320;1028.415500;0.128566;34.954073;141.067976;10768.058666;0.000000;6.713555;44.306182;0.239259;42.364799;0.352931;9.132149;9.707534;90.557680;1.003922;1.823958;2.603670;2.713958;10.243190;7.855639;12.116734;8.402752;1.796177;0.053308;10.032154;-0.159324;1.600527;1.505882;11103.277998;3650.241291;2.615100;16.944000;2.570400;-2.260000;5.530300;-3.968800;1.274143;10.462764;1.298352;10950.723872;1.274143;10.462764;1.298352;0.146427;-0.549471;-1.843122;3.172892;3.044154;2.953195;2.615100;16.944000;2.570400;-2.260000;5.530300;-3.968800;66.305573;1028.415500;42.364799
