Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.777920;3.779500;0.019314;0.000373;3.777969;0.017478;-0.137013;0.225323;0.024450;0.000000;20.078431;0.012200;0.109000;0.790466;0.788905;0.028516;0.000813;0.790980;0.020197;0.331696;-0.327940;0.048407;0.000000;16.062745;0.024150;0.133660;9.247598;9.246050;0.014392;0.000207;9.247609;0.015328;-0.190045;0.011368;0.024275;0.000000;26.101961;0.012050;0.073800;-0.251038;-0.125332;-0.076745;385.347800;0.004729;7.572989;52.899155;1455.832159;0.000000;7.001359;47.019227;0.000205;80.627530;0.048675;1.764639;11.044582;63.774805;0.000000;6.998310;46.991236;0.007311;943.255000;0.023355;18.269759;129.523856;8722.853809;0.000000;7.001398;47.019586;0.000022;10.020817;0.000197;13.815984;0.000862;0.000349;-0.167946;9.335641;3.800911;0.085271;19.074510;10242.521733;3414.153591;3.827600;0.873670;9.282700;3.718600;0.740010;9.208900;3.777969;0.790980;9.247609;10242.460773;3.777969;0.790980;9.247609;-0.000140;-0.000035;-0.000032;2.062042;2.323292;2.202669;3.827600;0.873670;9.282700;3.718600;0.740010;9.208900;385.347800;80.627530;943.255000
3.776972;3.779200;0.020490;0.000420;3.777027;0.018662;0.090253;0.008626;0.024750;0.000000;20.078431;0.012400;0.109500;0.791535;0.788800;0.027446;0.000753;0.792010;0.019814;0.208214;-0.220748;0.036697;0.000000;17.066667;0.024145;0.145370;9.247846;9.245950;0.013803;0.000191;9.247856;0.015235;-0.243986;0.133677;0.023850;0.000000;26.101961;0.011950;0.073800;-0.457336;-0.143014;0.075532;385.251100;0.017455;7.576485;52.885150;1455.103867;0.000000;7.001349;47.019133;0.000225;80.736540;0.010574;1.744100;11.062879;63.944283;0.000000;6.998014;46.988451;0.006598;943.280300;0.016667;18.259942;129.528779;8723.321192;0.000000;7.001397;47.019576;0.000021;10.020772;0.000187;13.816352;0.000905;0.000288;-0.215388;9.336033;3.798323;0.085383;15.560784;10242.429169;3414.123114;3.828100;0.873670;9.282700;3.718600;0.728300;9.208900;3.777027;0.792010;9.247856;10242.369342;3.777027;0.792010;9.247856;-0.000260;-0.000041;0.000029;2.141411;2.402637;2.187427;3.828100;0.873670;9.282700;3.718600;0.728300;9.208900;385.251100;80.736540;943.280300
3.778455;3.779300;0.025789;0.000665;3.778543;0.017244;0.042569;0.403134;0.024800;0.000000;15.409709;0.012400;0.146700;0.786554;0.788660;0.041963;0.001761;0.787672;0.025430;0.021701;0.602532;0.048535;0.000000;11.930097;0.024390;0.243040;9.248200;9.246000;0.015389;0.000237;9.248213;0.017336;0.040395;-0.224370;0.024300;0.000000;24.357282;0.012200;0.074800;-0.648523;-0.173504;-0.016948;389.180900;0.031312;7.664088;53.423366;1470.536900;0.000000;7.001267;47.018387;0.000330;81.015030;0.018764;1.814855;11.095307;63.813358;0.000000;6.991544;46.928413;0.013687;952.564600;0.042476;18.448646;130.802423;8809.520130;0.000000;7.001396;47.019568;0.000025;10.021329;0.000216;13.813209;0.002124;0.000362;-0.317064;9.426281;3.836892;0.084845;14.415534;10343.996412;3447.956796;3.852800;0.922320;9.283200;3.706100;0.679280;9.208400;3.778543;0.787672;9.248213;10343.870388;3.778543;0.787672;9.248213;-0.000709;-0.000070;-0.000011;2.421087;2.727959;2.124610;3.852800;0.922320;9.283200;3.706100;0.679280;9.208400;389.180900;81.015030;952.564600
3.778561;3.779800;0.028793;0.000829;3.778671;0.019461;-0.486213;0.680365;0.025250;0.000000;14.415534;0.012700;0.158300;0.788690;0.788790;0.044381;0.001970;0.789938;0.027007;0.064664;0.193253;0.049135;0.000000;14.415534;0.024620;0.243040;9.248650;9.246000;0.016476;0.000271;9.248664;0.018682;0.105315;-0.056369;0.024150;0.000000;24.854369;0.012100;0.086100;-0.591911;-0.263137;-0.029545;389.191800;0.009638;7.687272;53.421718;1470.627717;0.000000;7.001237;47.018115;0.000411;81.235090;0.011683;1.856023;11.120371;64.170759;0.000000;6.991529;46.928375;0.015492;952.610900;0.006608;18.452364;130.808396;8810.378319;0.000000;7.001394;47.019551;0.000028;10.021972;0.000225;13.815901;0.002370;0.000518;-0.392872;9.427151;3.836171;0.085070;14.415534;10345.323298;3448.392265;3.852800;0.922320;9.294500;3.694500;0.679280;9.208400;3.778671;0.789938;9.248664;10345.176794;3.778671;0.789938;9.248664;-0.000764;-0.000126;-0.000022;2.350750;2.758665;1.979580;3.852800;0.922320;9.294500;3.694500;0.679280;9.208400;389.191800;81.235090;952.610900
3.776683;3.779650;0.025145;0.000632;3.776767;0.020976;-0.712325;1.085979;0.032875;0.000000;17.066667;0.012450;0.133700;0.786156;0.788605;0.034227;0.001172;0.786901;0.022113;0.076992;-0.023161;0.048665;0.000000;12.549020;0.024385;0.182540;9.248385;9.246000;0.018318;0.000336;9.248403;0.019181;0.762394;3.638447;0.021275;0.000000;22.086275;0.012100;0.134800;-0.360805;-0.329422;0.058232;385.221700;0.049561;7.617089;52.875402;1454.892799;0.000000;7.001326;47.018926;0.000333;80.187960;0.007500;1.820953;10.975312;63.100134;0.000000;6.997955;46.988002;0.010595;943.335300;0.024718;18.296399;129.531390;8724.345520;0.000000;7.001394;47.019553;0.000034;10.020773;0.000264;13.811225;0.001336;0.000561;-0.380184;9.337160;3.798268;0.084801;10.039216;10242.433725;3414.112818;3.828200;0.873670;9.332000;3.694500;0.691130;9.197200;3.776767;0.786901;9.248403;10242.338454;3.776767;0.786901;9.248403;-0.000314;-0.000153;0.000037;2.255975;2.584962;1.835102;3.828200;0.873670;9.332000;3.694500;0.691130;9.197200;385.221700;80.187960;943.335300
3.772491;3.778650;0.025506;0.000651;3.772577;0.019621;-0.096827;-0.567824;0.036200;0.000000;16.062745;0.022650;0.119900;0.769021;0.764400;0.034658;0.001201;0.769802;0.022929;0.112829;-0.684065;0.048740;0.000000;14.054902;0.024380;0.158780;9.248761;9.246200;0.021277;0.000453;9.248785;0.020733;0.661738;2.979652;0.024475;0.000000;20.078431;0.012300;0.146400;-0.373759;-0.250850;0.030044;384.794100;0.030831;7.605638;52.817165;1451.665966;0.000000;7.001311;47.018792;0.000342;78.440160;0.018970;1.766055;10.738968;60.383409;0.000000;6.996441;46.974106;0.011023;943.373600;0.011390;18.316379;129.533975;8725.059859;0.000000;7.001391;47.019523;0.000045;10.018213;0.000375;13.790273;0.001376;0.000593;-0.298281;9.335069;3.795113;0.082958;17.066667;10237.207173;3412.369745;3.828200;0.849910;9.332000;3.708300;0.691130;9.185600;3.772577;0.769802;9.248785;10237.109234;3.772577;0.769802;9.248785;-0.000334;-0.000137;0.000022;2.473759;2.487881;1.983700;3.828200;0.849910;9.332000;3.708300;0.691130;9.185600;384.794100;78.440160;943.373600
3.776272;3.779350;0.029283;0.000858;3.776385;0.019715;-0.228717;-0.101897;0.036875;0.000000;11.545098;0.023500;0.156200;0.758666;0.763980;0.037363;0.001396;0.759585;0.026327;0.013102;-0.385702;0.049182;0.000000;14.556863;0.024575;0.182520;9.249623;9.246400;0.023565;0.000555;9.249653;0.024011;0.489568;1.688400;0.025625;0.000000;23.592157;0.012650;0.147100;-0.284259;-0.248131;-0.135804;385.179700;0.040857;7.625172;52.868565;1454.587061;0.000000;7.001253;47.018259;0.000431;77.383930;0.031549;1.766165;10.591479;58.779763;0.000000;6.995504;46.965390;0.012812;943.461500;0.014812;18.349585;129.541626;8726.691107;0.000000;7.001392;47.019535;0.000056;10.019665;0.000450;13.784560;0.001555;0.000864;-0.288901;9.334537;3.795803;0.081838;14.054902;10240.178044;3413.352644;3.840500;0.849270;9.332700;3.684300;0.666750;9.185600;3.776385;0.759585;9.249653;10240.057931;3.776385;0.759585;9.249653;-0.000314;-0.000173;-0.000121;2.447853;2.809005;2.080799;3.840500;0.849270;9.332700;3.684300;0.666750;9.185600;385.179700;77.383930;943.461500
3.783652;3.779800;0.026209;0.000687;3.783743;0.018109;-0.243064;1.204925;0.036150;0.000000;10.438835;0.021600;0.168100;0.768245;0.776350;0.037879;0.001435;0.769178;0.025500;-0.346559;-0.170909;0.060170;0.000000;12.924272;0.024400;0.182520;9.247331;9.245900;0.020387;0.000416;9.247354;0.020942;0.635706;2.569589;0.024250;0.000000;24.854369;0.012200;0.135800;-0.171986;-0.239833;-0.180218;389.716200;0.019884;7.690107;53.494643;1474.586022;0.000000;7.001282;47.018523;0.000348;79.129240;0.009179;1.774778;10.835533;60.864541;0.000000;6.993912;46.950613;0.012363;952.475100;0.026026;18.497554;130.783050;8807.873988;0.000000;7.001395;47.019555;0.000042;10.021056;0.000342;13.799229;0.001498;0.000731;-0.271764;9.424738;3.843873;0.082887;14.912621;10343.437624;3447.774850;3.852400;0.849270;9.332700;3.684300;0.666750;9.196900;3.783743;0.769178;9.247354;10343.324551;3.783743;0.769178;9.247354;-0.000172;-0.000129;-0.000141;2.334034;2.674149;2.052022;3.852400;0.849270;9.332700;3.684300;0.666750;9.196900;389.716200;79.129240;952.475100
3.784317;3.780200;0.020298;0.000412;3.784372;0.015595;0.586396;0.435131;0.029900;0.000000;15.409709;0.012600;0.108600;0.780906;0.776950;0.030229;0.000914;0.781491;0.022824;-0.063037;-0.610149;0.036930;0.000000;15.906796;0.024140;0.134250;9.245887;9.245800;0.015269;0.000233;9.245900;0.017188;0.045514;-0.471469;0.024000;0.000000;23.363107;0.012100;0.073800;-0.147539;-0.159949;-0.197698;389.784700;0.027296;7.655126;53.508994;1475.090271;0.000000;7.001339;47.019044;0.000218;80.433290;0.038291;1.767829;11.017338;62.857877;0.000000;6.997511;46.983879;0.008215;952.326400;0.040023;18.446240;130.769402;8805.114648;0.000000;7.001397;47.019573;0.000024;10.020911;0.000210;13.811111;0.000948;0.000421;-0.188003;9.423820;3.844010;0.084260;16.900971;10343.132268;3447.687599;3.852400;0.837800;9.282400;3.743800;0.703550;9.208600;3.784372;0.781491;9.245900;10343.062796;3.784372;0.781491;9.245900;-0.000091;-0.000050;-0.000092;1.983165;2.346857;2.199224;3.852400;0.837800;9.282400;3.743800;0.703550;9.208600;389.784700;80.433290;952.326400
3.784325;3.790950;0.019285;0.000372;3.784375;0.015959;-0.001403;-0.011757;0.024175;0.000000;18.070588;0.012100;0.097300;0.785257;0.788680;0.026390;0.000696;0.785700;0.019920;-0.135277;-0.590483;0.036667;0.000000;17.066667;0.024020;0.109960;9.246442;9.245750;0.014594;0.000213;9.246454;0.014997;0.099993;-0.413196;0.024350;0.000000;19.074510;0.012150;0.073800;-0.030789;-0.163120;-0.244809;386.001200;0.013005;7.566778;52.991572;1460.773205;0.000000;7.001337;47.019029;0.000197;80.096200;0.025940;1.741181;10.973198;62.931611;0.000000;6.998820;46.995928;0.006445;943.137100;0.017311;18.265616;129.507929;8720.673514;0.000000;7.001397;47.019581;0.000023;10.021753;0.000192;13.816025;0.000721;0.000388;-0.172482;9.334837;3.806793;0.084722;12.047059;10244.433847;3414.792777;3.840100;0.837800;9.282400;3.742800;0.727840;9.208600;3.784375;0.785700;9.246454;10244.378330;3.784375;0.785700;9.246454;-0.000016;-0.000046;-0.000095;2.107639;2.298368;2.209817;3.840100;0.837800;9.282400;3.742800;0.727840;9.208600;386.001200;80.096200;943.137100
3.782071;3.779700;0.020061;0.000402;3.782124;0.017137;-0.022410;-0.007031;0.024475;0.000000;17.568627;0.012300;0.109100;0.786191;0.788795;0.029338;0.000861;0.786739;0.018601;-0.502673;0.453871;0.036700;0.000000;13.050980;0.024015;0.158630;9.246482;9.245800;0.013814;0.000191;9.246493;0.014122;0.067904;-0.048158;0.024125;0.000000;17.066667;0.012100;0.073900;-0.282205;-0.087175;-0.112107;385.771200;0.015412;7.571816;52.958661;1459.034444;0.000000;7.001337;47.019025;0.000213;80.191520;0.007254;1.750767;10.985839;63.090197;0.000000;6.997563;46.984379;0.007750;943.141200;0.020043;18.260648;129.509196;8720.748208;0.000000;7.001398;47.019586;0.000020;10.021021;0.000192;13.814744;0.000925;0.000360;-0.138650;9.334565;3.805768;0.084822;11.545098;10242.936765;3414.290950;3.840500;0.849880;9.283100;3.731400;0.691250;9.209200;3.782124;0.786739;9.246493;10242.872849;3.782124;0.786739;9.246493;-0.000168;-0.000024;-0.000046;2.009745;2.260198;1.913091;3.840500;0.849880;9.283100;3.731400;0.691250;9.209200;385.771200;80.191520;943.141200
3.781379;3.779300;0.019453;0.000378;3.781429;0.016554;0.366217;0.534861;0.024250;0.000000;16.062745;0.012150;0.109100;0.784869;0.788660;0.029442;0.000867;0.785421;0.019689;-0.299355;0.467457;0.036475;0.000000;12.047059;0.012625;0.158630;9.246393;9.245700;0.013986;0.000196;9.246404;0.014957;0.230639;-0.189421;0.024125;0.000000;20.580392;0.012050;0.073900;-0.444901;-0.145566;-0.051986;385.700700;0.001300;7.568570;52.949226;1458.499986;0.000000;7.001344;47.019090;0.000203;80.056590;0.009941;1.747406;10.967435;62.878229;0.000000;6.997518;46.983965;0.007764;943.132100;0.009780;18.254777;129.508751;8720.580159;0.000000;7.001397;47.019575;0.000021;10.020574;0.000180;13.812641;0.000985;0.000294;-0.223540;9.334118;3.802403;0.084681;11.545098;10242.022538;3413.986125;3.840500;0.849880;9.283100;3.731400;0.691250;9.209200;3.781429;0.785421;9.246404;10241.958374;3.781429;0.785421;9.246404;-0.000257;-0.000040;-0.000022;1.995912;2.247378;1.924066;3.840500;0.849880;9.283100;3.731400;0.691250;9.209200;385.700700;80.056590;943.132100
3.780207;3.779400;0.022411;0.000502;3.780273;0.016570;-0.118068;0.867325;0.024450;0.000000;14.912621;0.012200;0.132900;0.782522;0.776710;0.033524;0.001124;0.783240;0.022852;0.500889;1.710290;0.036700;0.000000;13.421359;0.024170;0.207040;9.245843;9.245700;0.014933;0.000223;9.245855;0.014796;0.276823;-0.259432;0.024250;0.000000;18.392233;0.012100;0.074500;-0.505065;-0.274018;-0.007138;389.361300;0.017776;7.655480;53.449717;1471.892099;0.000000;7.001314;47.018819;0.000262;80.599750;0.079790;1.814777;11.034059;63.128945;0.000000;6.997542;46.984184;0.010103;952.321800;0.021074;18.440957;130.769499;8805.029064;0.000000;7.001396;47.019571;0.000023;10.019460;0.000181;13.808571;0.001318;0.000374;-0.365128;9.423506;3.841400;0.084434;12.427184;10340.136001;3446.683369;3.840300;0.898410;9.283400;3.707400;0.691370;9.208900;3.780273;0.783240;9.245855;10340.050107;3.780273;0.783240;9.245855;-0.000383;-0.000093;-0.000004;2.121530;2.309403;2.089064;3.840300;0.898410;9.283400;3.707400;0.691370;9.208900;389.361300;80.599750;952.321800
3.780686;3.779600;0.029830;0.000890;3.780804;0.020898;-0.141958;0.300293;0.025250;0.000000;14.415534;0.012700;0.147600;0.780036;0.776600;0.049088;0.002410;0.781579;0.029440;0.091456;0.555666;0.060655;0.000000;11.433010;0.024410;0.254610;9.245380;9.245700;0.018190;0.000331;9.245398;0.017908;0.090576;-0.003421;0.024450;0.000000;18.889320;0.012200;0.097800;-0.687795;-0.108936;-0.156190;389.410700;0.023924;7.688438;53.452277;1472.285567;0.000000;7.001209;47.017856;0.000433;80.343690;0.039053;1.848276;10.998472;62.795054;0.000000;6.987804;46.894015;0.018676;952.274100;0.043005;18.473122;130.758320;8804.152589;0.000000;7.001396;47.019563;0.000034;10.019103;0.000303;13.806102;0.002944;0.000481;-0.268412;9.423635;3.838484;0.084171;4.970874;10339.404588;3446.411070;3.852900;0.910000;9.294500;3.705300;0.655390;9.196700;3.780804;0.781579;9.245398;10339.233210;3.780804;0.781579;9.245398;-0.001017;-0.000060;-0.000141;2.421336;2.738615;2.046689;3.852900;0.910000;9.294500;3.705300;0.655390;9.196700;389.410700;80.343690;952.274100
3.784025;3.780150;0.029192;0.000852;3.784138;0.021956;-0.113654;0.166130;0.037025;0.000000;15.560784;0.013750;0.147600;0.778312;0.776600;0.052796;0.002787;0.780100;0.032710;0.060736;-0.267662;0.081075;0.000000;11.545098;0.036330;0.254610;9.245562;9.245800;0.018439;0.000340;9.245580;0.018573;0.028879;-0.121746;0.024400;0.000000;20.580392;0.012200;0.097800;-0.693013;0.021137;-0.269296;385.970600;0.014493;7.615447;52.980765;1460.566072;0.000000;7.001216;47.017923;0.000415;79.387780;0.043005;1.878555;10.860507;61.930771;0.000000;6.987327;46.890061;0.022311;943.047300;0.016638;18.295291;129.491215;8719.019642;0.000000;7.001395;47.019557;0.000035;10.020413;0.000335;13.807899;0.003314;0.000454;-0.151991;9.332648;3.806141;0.083984;7.027451;10241.702041;3413.838828;3.852900;0.910000;9.294500;3.705300;0.655390;9.196700;3.784138;0.780100;9.245580;10241.516485;3.784138;0.780100;9.245580;-0.001079;0.000011;-0.000265;2.480352;2.879744;2.093010;3.852900;0.910000;9.294500;3.705300;0.655390;9.196700;385.970600;79.387780;943.047300
3.784469;3.780150;0.021965;0.000482;3.784532;0.017034;0.172204;-0.628492;0.036275;0.000000;15.058824;0.013100;0.108800;0.782148;0.782935;0.041302;0.001706;0.783237;0.027238;0.097265;-0.500056;0.060585;0.000000;11.545098;0.030360;0.194960;9.246113;9.245800;0.016278;0.000265;9.246127;0.016253;0.217421;0.128534;0.024275;0.000000;24.596078;0.012100;0.085100;-0.428262;-0.087053;-0.210687;386.015800;0.016588;7.581336;52.991640;1460.889301;0.000000;7.001312;47.018795;0.000248;79.779060;0.044816;1.787705;10.925787;62.486014;0.000000;6.991870;46.931590;0.013602;943.103500;0.008759;18.280139;129.501195;8720.054842;0.000000;7.001397;47.019575;0.000028;10.021316;0.000240;13.812729;0.001847;0.000406;-0.183414;9.333133;3.805880;0.084391;5.521569;10243.543012;3414.476719;3.840100;0.886200;9.294200;3.731300;0.691240;9.209100;3.784532;0.783237;9.246127;10243.430156;3.784532;0.783237;9.246127;-0.000392;-0.000031;-0.000143;2.196069;2.666158;1.988653;3.840100;0.886200;9.294200;3.731300;0.691240;9.209100;386.015800;79.779060;943.103500
3.785584;3.791050;0.022859;0.000523;3.785653;0.014795;-0.066446;1.109559;0.035100;0.000000;12.549020;0.012400;0.142600;0.786452;0.788725;0.031759;0.001009;0.787093;0.022944;0.126125;-0.431133;0.045335;0.000000;13.552941;0.024205;0.146520;9.245094;9.245800;0.017111;0.000293;9.245110;0.016810;-0.032296;0.214338;0.024650;0.000000;19.074510;0.012300;0.087400;0.189619;-0.377987;-0.291962;386.129600;0.000200;7.586707;53.006851;1461.752807;0.000000;7.001300;47.018690;0.000269;80.218150;0.007371;1.779062;10.985673;63.139248;0.000000;6.997433;46.983169;0.008956;942.999600;0.035200;18.283228;129.486218;8718.134992;0.000000;7.001396;47.019567;0.000030;10.021104;0.000212;13.817131;0.001102;0.000527;-0.359589;9.333221;3.806505;0.084863;13.050980;10243.109202;3414.342349;3.862300;0.862400;9.294200;3.719700;0.715880;9.206800;3.785653;0.787093;9.245110;10243.027047;3.785653;0.787093;9.245110;0.000139;-0.000149;-0.000160;2.123218;2.451850;2.001901;3.862300;0.862400;9.294200;3.719700;0.715880;9.206800;386.129600;80.218150;942.999600
3.786449;3.791000;0.025464;0.000648;3.786534;0.014350;-0.096393;0.291973;0.035350;0.000000;11.433010;0.012400;0.142600;0.787073;0.788680;0.029163;0.000850;0.787613;0.022258;-0.077691;0.029737;0.030770;0.000000;18.392233;0.012660;0.146890;9.244722;9.245700;0.017467;0.000305;9.244739;0.017058;-0.161274;-0.262813;0.024850;0.000000;17.398058;0.012500;0.077200;0.279026;-0.453585;-0.372105;390.004200;0.001969;7.685247;53.535653;1476.764229;0.000000;7.001282;47.018520;0.000327;81.068470;0.014246;1.801841;11.100748;63.850566;0.000000;6.999043;46.998011;0.007945;952.206400;0.008393;18.453430;130.751609;8802.899482;0.000000;7.001394;47.019546;0.000031;10.021136;0.000202;13.818243;0.001085;0.000537;-0.432216;9.422720;3.844409;0.084933;16.403883;10343.596796;3447.838092;3.862300;0.862400;9.284000;3.719700;0.715510;9.206800;3.786534;0.787613;9.244739;10343.514277;3.786534;0.787613;9.244739;0.000209;-0.000204;-0.000191;2.268659;2.454875;2.131891;3.862300;0.862400;9.284000;3.719700;0.715510;9.206800;390.004200;81.068470;952.206400
3.780806;3.780200;0.033876;0.001148;3.780958;0.018565;-0.571150;0.064210;0.048000;0.000000;10.935922;0.023900;0.166700;0.773077;0.776730;0.036131;0.001305;0.773921;0.022123;-0.404769;-0.321391;0.048660;0.000000;9.941748;0.024250;0.169740;9.247934;9.245900;0.018504;0.000342;9.247952;0.017078;-0.070400;-0.097792;0.025050;0.000000;19.883495;0.012600;0.088800;-0.106168;-0.574710;-0.141223;389.423000;0.013394;7.718176;53.449960;1472.391849;0.000000;7.001158;47.017388;0.000553;79.626950;0.031222;1.783010;10.903476;61.625009;0.000000;6.995133;46.961985;0.011427;952.537200;0.015622;18.471596;130.795388;8809.018772;0.000000;7.001393;47.019544;0.000035;10.020930;0.000190;13.801817;0.001406;0.001226;-0.597800;9.425260;3.841841;0.083401;7.456311;10343.169790;3447.678543;3.850700;0.849400;9.284400;3.684000;0.679660;9.195600;3.780958;0.773921;9.247952;10343.035630;3.780958;0.773921;9.247952;-0.000131;-0.000364;-0.000095;2.425617;2.486367;2.066824;3.850700;0.849400;9.284400;3.684000;0.679660;9.195600;389.423000;79.626950;952.537200
3.779363;3.779750;0.031867;0.001015;3.779497;0.019232;-0.627567;0.637249;0.036175;0.000000;13.050980;0.023650;0.166700;0.764295;0.764400;0.035547;0.001264;0.765121;0.021497;-0.086841;-0.592350;0.048838;0.000000;11.545098;0.024405;0.169740;9.247474;9.246000;0.017812;0.000317;9.247491;0.015809;0.097041;0.314002;0.024700;0.000000;17.066667;0.012400;0.099300;-0.238533;-0.558931;-0.068564;385.495000;0.024146;7.638487;52.910967;1456.977252;0.000000;7.001206;47.017825;0.000498;77.958120;0.006339;1.735753;10.676520;59.647524;0.000000;6.994790;46.958717;0.011125;943.242300;0.016481;18.292023;129.518978;8722.624617;0.000000;7.001395;47.019558;0.000033;10.019277;0.000179;13.791132;0.001469;0.000975;-0.597170;9.335024;3.798232;0.082462;12.549020;10239.372597;3413.083131;3.850700;0.849400;9.294900;3.684000;0.679660;9.195600;3.779497;0.765121;9.247491;10239.249393;3.779497;0.765121;9.247491;-0.000273;-0.000320;-0.000044;2.397408;2.466403;2.008982;3.850700;0.849400;9.294900;3.684000;0.679660;9.195600;385.495000;77.958120;943.242300
3.784799;3.779800;0.018282;0.000334;3.784843;0.014117;0.308906;0.149452;0.023825;0.000000;13.050980;0.012100;0.097100;0.772463;0.776600;0.028709;0.000824;0.772996;0.017649;-0.172485;-0.540740;0.036657;0.000000;11.043137;0.024205;0.134360;9.245843;9.245800;0.012872;0.000166;9.245852;0.011757;0.307673;1.378489;0.023850;0.000000;21.584314;0.011850;0.085200;-0.248795;-0.284966;0.018990;386.049500;0.023523;7.572901;52.997433;1461.137171;0.000000;7.001356;47.019197;0.000185;78.791240;0.017617;1.702287;10.796793;60.905518;0.000000;6.997017;46.979252;0.007356;943.076000;0.018924;18.250562;129.501477;8719.541312;0.000000;7.001398;47.019588;0.000018;10.020389;0.000140;13.803105;0.000866;0.000330;-0.324709;9.330978;3.806782;0.083353;2.007843;10241.644008;3413.861334;3.840000;0.837560;9.294900;3.742900;0.703200;9.209700;3.784843;0.772996;9.245852;10241.584001;3.784843;0.772996;9.245852;-0.000132;-0.000068;0.000007;2.027969;2.286241;1.668497;3.840000;0.837560;9.294900;3.742900;0.703200;9.209700;386.049500;78.791240;943.076000
3.783138;3.779800;0.019074;0.000364;3.783186;0.014719;0.087867;-0.088860;0.024375;0.000000;13.552941;0.012200;0.096800;0.773525;0.776600;0.026140;0.000683;0.773967;0.019303;-0.258645;-0.029998;0.036517;0.000000;14.556863;0.012415;0.133760;9.246105;9.245800;0.013007;0.000169;9.246114;0.012840;0.170402;-0.217748;0.024150;0.000000;20.078431;0.012100;0.062600;-0.361954;-0.278773;-0.055726;385.880100;0.011845;7.570035;52.974135;1459.856342;0.000000;7.001347;47.019119;0.000197;78.899550;0.004630;1.713946;10.809487;61.065647;0.000000;6.998699;46.994829;0.006535;943.102700;0.016265;18.247939;129.505587;8720.035129;0.000000;7.001398;47.019582;0.000018;10.020080;0.000139;13.802768;0.000772;0.000320;-0.337684;9.333323;3.806426;0.083465;13.552941;10241.012025;3413.652372;3.828100;0.837560;9.283000;3.731300;0.703800;9.220400;3.783186;0.773967;9.246114;10240.957117;3.783186;0.773967;9.246114;-0.000182;-0.000070;-0.000019;2.111140;2.150526;1.825000;3.828100;0.837560;9.283000;3.731300;0.703800;9.220400;385.880100;78.899550;943.102700
3.782868;3.779800;0.019807;0.000392;3.782920;0.015676;0.001302;-0.355683;0.024850;0.000000;15.409709;0.012300;0.096800;0.772954;0.776590;0.029355;0.000862;0.773511;0.021024;-0.268209;-0.291857;0.036700;0.000000;15.409709;0.024150;0.133640;9.245406;9.245800;0.014645;0.000214;9.245417;0.013806;0.343056;0.469421;0.024350;0.000000;16.900971;0.012200;0.085300;-0.416527;-0.162288;-0.253897;389.635400;0.011152;7.654775;53.488111;1473.959475;0.000000;7.001350;47.019142;0.000212;79.614260;0.029791;1.747783;10.905322;61.582536;0.000000;6.997738;46.985997;0.007996;952.276800;0.032157;18.441355;130.763137;8804.196520;0.000000;7.001397;47.019578;0.000023;10.019300;0.000181;13.801228;0.000983;0.000346;-0.238561;9.422999;3.840112;0.083410;13.918447;10339.804815;3446.579510;3.828100;0.825370;9.294400;3.731300;0.691730;9.209100;3.782920;0.773511;9.245417;10339.738531;3.782920;0.773511;9.245417;-0.000245;-0.000048;-0.000110;2.155246;2.307543;1.803947;3.828100;0.825370;9.294400;3.731300;0.691730;9.209100;389.635400;79.614260;952.276800
