Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.007760;0.988635;0.197733;0.039098;1.026975;0.084374;-0.032166;-0.199474;0.259268;0.000000;9.035294;0.119785;0.931940;9.768807;9.794300;0.233938;0.054727;9.771608;0.125844;-1.043922;3.270830;0.181725;0.000000;14.054902;0.101200;1.541200;1.312694;1.343800;0.216890;0.047041;1.330491;0.117029;-3.087231;16.079153;0.197875;0.501961;16.062745;0.098950;1.747368;0.203739;0.099226;0.448223;102.791480;0.041254;3.245194;14.020540;105.583870;0.000000;6.877532;45.870717;0.143544;996.418300;0.157900;20.971671;136.597666;9736.609131;0.000000;7.000152;47.008171;0.003497;133.894812;0.396597;4.388699;18.172016;178.167722;0.000000;6.956883;46.607989;0.115600;9.912078;0.059907;12.090954;0.077356;0.037623;0.199076;9.907399;1.041132;1.437220;1.505882;10024.483485;3340.120241;1.468200;10.304000;1.661000;0.536260;8.762800;-0.086368;1.026975;9.771608;1.330491;10020.360722;1.026975;9.771608;1.330491;0.009518;0.004298;0.022967;3.088033;2.600971;2.340049;1.468200;10.304000;1.661000;0.536260;8.762800;-0.086368;102.791480;996.418300;133.894812
0.967348;0.955280;0.116524;0.013578;0.974341;0.046354;1.022873;5.393435;0.091600;0.000000;10.935922;0.046720;0.848000;9.774253;9.785500;0.129494;0.016769;9.775111;0.083312;-0.792984;4.714084;0.118500;0.000000;15.409709;0.061800;0.965000;1.311867;1.339200;0.166571;0.027746;1.322400;0.098305;-0.378576;-0.737237;0.269650;0.000000;13.918447;0.131000;0.755750;0.016549;0.094361;0.082755;99.636860;0.009416;2.701857;13.601418;97.082792;0.000000;6.957375;46.612176;0.061685;1006.748100;0.165329;20.449400;138.111259;9841.074625;0.000000;7.001113;47.016980;0.001197;135.122330;0.097754;3.771874;18.431482;178.691474;0.000000;6.956581;46.600671;0.066509;9.911271;0.017579;12.053469;0.028538;0.016648;0.034802;10.021082;0.988254;1.437377;1.988350;10118.935314;3372.282964;1.468200;10.191000;1.661000;0.620200;9.226000;0.905250;0.974341;9.775111;1.322400;10116.848891;0.974341;9.775111;1.322400;0.000252;0.001849;0.001803;2.490617;2.510197;3.082756;1.468200;10.191000;1.661000;0.620200;9.226000;0.905250;99.636860;1006.748100;135.122330
0.957837;0.951260;0.044251;0.001958;0.958859;0.030079;0.380909;-0.666060;0.066750;0.000000;12.427184;0.035340;0.207580;9.786265;9.790000;0.081500;0.006642;9.786604;0.074377;-0.368403;0.777095;0.084350;0.000000;17.895146;0.041600;0.455100;1.215796;1.186700;0.177911;0.031652;1.228745;0.083605;0.198534;-0.977584;0.286700;0.000000;5.965049;0.133600;0.752870;-0.144731;0.383403;-0.339372;98.657230;0.038459;2.241420;13.503838;94.598407;0.000000;6.996690;46.976333;0.011540;1007.985300;0.088262;20.065535;138.337176;9864.753386;0.000000;7.001284;47.018540;0.000505;125.227020;0.122404;3.385247;17.127234;153.880649;0.000000;6.921381;46.254333;0.074567;9.909647;0.005755;11.959899;0.033212;0.005765;-0.037471;10.011414;0.978491;1.447195;18.392233;10115.009061;3371.077481;1.074300;10.004000;1.638300;0.866720;9.548900;0.885430;0.958859;9.786604;1.228745;10113.232442;0.958859;9.786604;1.228745;-0.000527;0.003048;-0.004969;2.858970;2.904078;3.170518;1.074300;10.004000;1.638300;0.866720;9.548900;0.885430;98.657230;1007.985300;125.227020
0.968376;0.968045;0.050044;0.002504;0.969669;0.032165;0.115877;-0.929847;0.078938;0.000000;14.054902;0.041630;0.220380;9.768758;9.769250;0.092893;0.008629;9.769200;0.076436;-0.265483;0.586093;0.102225;0.000000;14.054902;0.054350;0.525300;1.354372;1.413150;0.230515;0.053137;1.373849;0.078832;-0.294745;-1.051286;0.413950;0.000000;4.015686;0.164500;0.887970;-0.067349;0.466700;-0.460275;98.774400;0.037560;2.273227;13.516868;95.778537;0.000000;6.994968;46.960466;0.014042;996.413300;0.113473;19.937615;136.734890;9734.164722;0.000000;7.001250;47.018228;0.000650;138.145960;0.191640;3.751339;18.927478;189.811208;0.000000;6.884530;45.885497;0.090149;9.912526;0.006806;12.091506;0.056308;0.006747;0.097663;9.923193;0.961619;1.433031;4.015686;10022.684575;3339.918156;1.087100;10.004000;1.773400;0.866720;9.478700;0.885430;0.969669;9.769200;1.373849;10019.754467;0.969669;9.769200;1.373849;-0.000316;0.005437;-0.009954;3.094834;2.951662;3.158071;1.087100;10.004000;1.773400;0.866720;9.478700;0.885430;98.774400;996.413300;138.145960
1.004425;1.011200;0.043626;0.001903;1.005372;0.029434;-0.425772;0.537717;0.053773;0.000000;12.047059;0.024300;0.232360;9.766152;9.765050;0.081169;0.006588;9.766489;0.063751;-0.341286;1.010934;0.096450;0.000000;15.560784;0.049850;0.493500;1.294620;1.230050;0.244556;0.059808;1.317516;0.070234;0.180255;-1.264194;0.445675;0.000000;2.509804;0.207050;0.917150;0.206117;-0.291456;-0.399743;102.451400;0.007960;2.297409;14.027260;103.001865;0.000000;6.996904;46.978350;0.010325;996.147500;0.086043;19.842101;136.710769;9728.865289;0.000000;7.001294;47.018630;0.000508;132.051250;0.046346;3.716738;18.097172;174.007173;0.000000;6.858744;45.636595;0.110136;9.905833;0.005406;12.065198;0.061742;0.005505;0.098897;9.908100;1.002756;1.439003;7.529412;10009.081302;3335.291442;1.116600;9.972200;1.773400;0.884240;9.478700;0.856250;1.005372;9.766489;1.317516;10005.874326;1.005372;9.766489;1.317516;0.000737;-0.003140;-0.008014;2.940458;2.883172;3.106232;1.116600;9.972200;1.773400;0.884240;9.478700;0.856250;102.451400;996.147500;132.051250
-0.221331;-0.227690;0.056572;0.003200;0.228446;0.038859;0.110360;0.352927;0.059890;0.000000;12.924272;0.034720;0.317361;9.696486;9.795800;0.295866;0.087537;9.700999;0.076532;-1.830109;2.397804;0.153350;0.000000;3.479612;0.076600;1.294100;0.948306;1.038600;0.500263;0.250263;1.072169;0.100633;-2.799722;7.971946;0.218975;0.497087;8.450485;0.105210;2.627700;-0.307533;-0.467604;0.703672;22.797068;0.007846;0.890131;3.086824;5.210510;0.000000;6.868046;45.785249;0.239714;998.738100;0.236682;21.065701;136.921259;9688.758554;0.000000;6.998267;46.990795;0.005084;97.675491;0.246081;5.353055;13.429267;105.514769;0.000000;6.258347;39.978686;0.697024;9.757985;0.092844;10.960057;0.304693;0.037136;-0.329836;9.774953;-0.219858;1.473307;0.000000;9812.263856;3266.494611;-0.085589;10.039000;1.469000;-0.402950;8.744900;-1.158700;0.228446;9.700999;1.072169;9799.483833;0.228446;9.700999;1.072169;-0.005198;-0.013363;0.105172;2.856234;2.583611;2.301180;-0.085589;10.039000;1.469000;-0.402950;8.744900;-1.158700;22.797068;998.738100;97.675491
-0.260769;-0.265870;0.058644;0.003439;0.267282;0.032756;0.263363;-0.228806;0.070930;0.000000;12.047059;0.037995;0.295363;9.796216;9.794800;0.068801;0.004734;9.796457;0.055044;0.469149;0.320499;0.074750;0.000000;15.560784;0.042050;0.347300;1.292352;1.407650;0.246042;0.060537;1.315565;0.075492;-0.342771;-1.347867;0.477325;0.000000;4.517647;0.136100;1.004900;0.177679;-0.671324;-0.463796;26.598467;0.087066;0.905131;3.623567;7.111509;0.000000;6.854344;45.613929;0.172312;999.214000;0.024797;19.800521;137.145776;9788.757651;0.000000;7.001328;47.018941;0.000369;131.819930;0.165333;3.820065;18.045244;173.447390;0.000000;6.864261;45.687624;0.113314;9.887821;0.003720;11.349337;0.063819;0.003874;-0.148410;9.938931;-0.241870;1.439630;7.027451;9972.628494;3323.105517;-0.093947;9.969800;1.799500;-0.389310;9.622500;0.794600;0.267282;9.796457;1.315565;9969.316551;0.267282;9.796457;1.315565;0.000724;-0.009782;-0.007929;3.014053;2.963411;2.870220;-0.093947;9.969800;1.799500;-0.389310;9.622500;0.794600;26.598467;999.214000;131.819930
-0.260699;-0.259490;0.056169;0.003155;0.266682;0.025930;-0.006157;-0.492409;0.072270;0.000000;8.617822;0.036440;0.261360;9.778198;9.774300;0.060208;0.003625;9.778383;0.051992;0.221014;2.062037;0.080700;0.000000;19.770297;0.036500;0.395300;1.452466;1.480700;0.118657;0.014079;1.457305;0.065990;-0.383706;1.826494;0.098600;0.000000;12.673267;0.049200;0.770000;-0.071831;-0.349480;-0.325696;26.330640;0.079310;0.874657;3.625557;7.023706;0.000000;6.784868;44.655608;0.157757;987.598000;0.156815;19.912459;136.851608;9657.111868;0.000000;6.929614;46.019705;0.000294;146.699100;0.062524;3.835407;20.215608;213.786514;0.000000;6.917282;45.907395;0.032732;9.889815;0.003191;11.491364;0.015145;0.003705;-0.181416;9.844150;-0.280592;1.423333;19.770297;9878.814354;3292.640696;-0.127950;9.972600;1.846900;-0.389310;9.577300;1.076900;0.266682;9.778383;1.457305;9877.922088;0.266682;9.778383;1.457305;-0.000245;-0.002353;-0.002350;3.038191;2.635261;2.623072;-0.127950;9.972600;1.846900;-0.389310;9.577300;1.076900;26.330640;987.598000;146.699100
-0.244537;-0.234960;0.054845;0.003008;0.250611;0.022164;-0.258185;-0.756804;0.082710;0.000000;5.576238;0.037290;0.237810;9.787474;9.786200;0.063493;0.004031;9.787680;0.058733;0.064592;1.790162;0.069700;0.000000;18.756436;0.035000;0.420300;1.395063;1.407200;0.121669;0.014803;1.400359;0.083081;0.084265;1.562378;0.173600;0.000000;11.152475;0.086400;0.841600;0.021279;-0.251944;-0.460814;24.698190;0.020751;0.822698;3.403644;6.191513;0.000000;6.766470;44.477753;0.166005;988.534900;0.123983;19.931853;136.981507;9675.463468;0.000000;6.929591;46.019499;0.000320;140.901400;0.068493;3.677240;19.422587;197.313950;0.000000;6.911940;45.857164;0.035068;9.890362;0.003230;11.427074;0.016238;0.003333;-0.051454;9.851107;-0.226963;1.429214;8.617822;9879.908884;3292.989644;-0.127950;9.997600;1.846900;-0.365760;9.577300;1.005300;0.250611;9.787680;1.400359;9878.968932;0.250611;9.787680;1.400359;0.000075;-0.001698;-0.003595;2.938517;2.757792;2.664186;-0.127950;9.997600;1.846900;-0.365760;9.577300;1.005300;24.698190;988.534900;140.901400
-0.268403;-0.273955;0.058564;0.003430;0.274718;0.022389;0.207652;-1.262660;0.105692;0.000000;2.953846;0.058775;0.213030;9.786431;9.784100;0.066636;0.004440;9.786658;0.061090;0.325466;0.853443;0.073575;0.000000;14.769231;0.036750;0.353900;1.387808;1.395150;0.115284;0.013290;1.392588;0.090092;-0.280378;1.204681;0.151750;0.000000;17.723077;0.080850;0.635100;0.125631;-0.600856;-0.340562;13.956950;0.017475;0.771271;2.606065;3.835262;0.000000;4.788020;21.275520;0.145191;508.894400;0.106475;19.252986;96.026860;4980.376035;0.000000;4.902857;22.038173;0.000337;72.166000;0.045589;3.377486;13.497665;100.520158;0.000000;4.894571;21.985825;0.033899;9.888861;0.003872;11.442641;0.015679;0.003973;-0.024197;5.117612;-0.124259;1.429926;7.876923;5085.158149;1694.910485;-0.152730;9.997600;1.640400;-0.365760;9.643700;1.005300;0.274718;9.786658;1.392588;5084.731456;0.274718;9.786658;1.392588;0.000500;-0.004136;-0.002668;2.711103;2.907782;2.796498;-0.152730;9.997600;1.640400;-0.365760;9.643700;1.005300;13.956950;508.894400;72.166000
-0.267061;-0.283510;0.271613;0.073773;0.380913;0.080464;0.322853;-0.661775;0.371155;2.982524;7.953398;0.191830;1.084190;9.387210;9.470300;0.680457;0.463021;9.411840;0.155210;-0.409174;-0.127207;0.819200;0.000000;5.965049;0.417600;3.191600;-0.654365;-0.266650;3.120466;9.737310;3.188339;0.227175;-0.260674;-1.435784;5.990900;0.994175;0.994175;2.732050;9.514100;-0.031550;-0.638237;-0.479361;27.507301;0.009342;1.950613;4.274541;11.145462;0.000000;4.614854;23.088918;1.263777;966.882600;0.411944;21.690040;132.494866;9100.175324;0.000000;6.978554;46.806484;0.021723;223.632495;0.349621;8.525297;31.748673;545.575380;0.497087;6.102462;37.758873;0.457650;9.893431;1.013350;12.499825;9.973973;0.368978;0.126626;9.709622;-0.342205;1.640392;0.000000;10133.825067;3218.965388;0.361140;10.838000;3.879500;-0.723050;7.646400;-5.634600;0.380913;9.411840;3.188339;9656.896165;0.380913;9.411840;3.188339;-0.005888;-0.546246;-1.027825;3.193993;2.992431;3.102052;0.361140;10.838000;3.879500;-0.723050;7.646400;-5.634600;27.507301;966.882600;223.632495
-0.358291;-0.405260;0.294019;0.086447;0.463486;0.071806;0.264960;-0.595896;0.421555;2.485437;3.479612;0.200720;1.242880;9.056586;9.058500;0.523290;0.273832;9.071692;0.154672;-0.172968;-0.014601;0.502050;0.000000;8.947573;0.279700;2.533600;1.341535;3.675100;3.550631;12.606981;3.795616;0.191025;-0.855830;-0.888688;5.723150;0.497087;0.497087;0.743200;10.392300;-0.055257;-0.726921;-0.363918;36.903933;0.097690;2.289548;5.455899;17.674376;0.000000;5.162674;28.750907;1.046512;932.828400;0.144484;20.688322;127.804314;8462.343366;0.000000;6.988033;46.895888;0.015335;222.398710;3.637398;18.071899;36.422748;834.630341;0.497087;4.229051;18.648582;1.398144;9.808469;0.711034;13.009182;12.813851;0.251251;-0.128106;9.260625;-0.243711;1.423738;0.497087;9945.843739;3104.882694;0.316160;10.180000;4.768700;-0.926720;7.646400;-5.623600;0.463486;9.071692;3.795616;9314.648083;0.463486;9.071692;3.795616;-0.008585;-0.766312;-0.682792;3.162811;3.003491;2.684898;0.316160;10.180000;4.768700;-0.926720;7.646400;-5.623600;36.903933;932.828400;222.398710
-0.506515;-0.475795;0.147625;0.021793;0.527590;0.037321;-0.870650;0.676166;0.168990;0.000000;5.019608;0.073310;0.700350;9.171591;9.222950;0.202638;0.041062;9.173829;0.101730;-0.725046;-0.383405;0.251775;0.000000;8.031373;0.113200;0.824700;3.830300;3.728300;0.341175;0.116401;3.845465;0.098307;1.008993;0.431100;0.409800;0.000000;3.513725;0.190400;1.448800;0.099533;0.001150;-0.688254;51.664550;0.031769;1.748461;7.103134;27.280439;0.000000;6.672593;43.902690;0.252039;935.502300;0.037049;19.258354;128.309468;8582.143130;0.000000;6.999764;47.004571;0.002810;390.690600;0.158342;9.196467;53.501787;1502.400428;0.000000;6.968735;46.714111;0.031935;9.960268;0.018149;13.508406;0.140814;0.023429;0.168158;9.985770;-0.546737;1.175188;5.019608;10120.036642;3370.607999;-0.226370;9.497200;4.768700;-0.926720;8.672500;3.319900;0.527590;9.173829;3.845465;10111.823997;0.527590;9.173829;3.845465;0.003007;0.000058;-0.048054;3.007762;3.175169;3.063595;-0.226370;9.497200;4.768700;-0.926720;8.672500;3.319900;51.664550;935.502300;390.690600
-0.472632;-0.480860;0.057493;0.003305;0.476116;0.027061;0.625980;0.059907;0.074890;0.000000;11.043137;0.036185;0.266140;9.371859;9.370350;0.122315;0.014961;9.372657;0.090624;0.245236;0.552661;0.163850;0.000000;16.564706;0.082950;0.645300;3.343758;3.368200;0.280534;0.078699;3.355505;0.079333;-0.248253;-1.012239;0.493400;0.000000;2.509804;0.245050;1.147100;-0.534645;0.573500;-0.691186;48.208430;0.047739;1.297833;6.583303;22.953539;0.000000;6.954490;46.580514;0.060043;955.929600;0.099446;19.327397;131.152829;8959.606510;0.000000;7.001020;47.016122;0.001139;341.063300;0.157681;8.138969;46.675841;1144.447064;0.000000;6.975318;46.775389;0.029304;9.966223;0.007198;13.188248;0.088600;0.007260;-0.083578;10.018315;-0.455928;1.228088;7.027451;10131.582717;3375.669038;-0.320430;9.727600;3.816300;-0.586570;9.082300;2.669200;0.476116;9.372657;3.355505;10127.007114;0.476116;9.372657;3.355505;-0.003797;0.009341;-0.023952;3.002947;2.943120;3.146407;-0.320430;9.727600;3.816300;-0.586570;9.082300;2.669200;48.208430;955.929600;341.063300
-0.525984;-0.524010;0.040695;0.001656;0.527555;0.029094;-0.241051;-0.261394;0.050098;0.000000;19.074510;0.023630;0.188380;9.408175;9.399550;0.141319;0.019971;9.409237;0.082465;0.247854;-0.443723;0.189125;0.000000;12.047059;0.095000;0.598100;3.237337;3.172050;0.315607;0.099608;3.252685;0.076419;0.340044;-0.393800;0.422850;0.000000;3.011765;0.195450;1.417200;-0.113086;0.022015;-0.765143;53.650320;0.039372;1.347254;7.328283;28.303714;0.000000;6.988399;46.900001;0.029418;959.633900;0.110873;19.465352;131.653566;9029.423383;0.000000;7.000799;47.014088;0.001427;330.208400;0.075000;7.769494;45.237996;1074.075966;0.000000;6.960547;46.633900;0.035520;9.969167;0.007713;13.171496;0.113344;0.007467;-0.161199;10.007336;-0.522603;1.239389;1.505882;10137.592461;3377.267688;-0.434410;9.727600;4.053300;-0.622790;9.129500;2.636100;0.527555;9.409237;3.252685;10131.803063;0.527555;9.409237;3.252685;-0.000657;0.000286;-0.034464;2.987353;3.136570;3.099934;-0.434410;9.727600;4.053300;-0.622790;9.129500;2.636100;53.650320;959.633900;330.208400
-0.551893;-0.547560;0.035404;0.001253;0.553027;0.026696;-0.177245;-0.411164;0.052355;0.000000;15.906796;0.025150;0.155840;9.304087;9.276300;0.153171;0.023461;9.305348;0.063619;0.743205;0.325533;0.170150;0.000000;13.421359;0.086700;0.702900;3.513903;3.564600;0.334528;0.111909;3.529791;0.073997;-0.811252;0.177910;0.425850;0.000000;3.976699;0.218600;1.417200;-0.225119;0.191837;-0.825425;56.844970;0.064299;1.375357;7.770303;31.436888;0.000000;6.993005;46.942377;0.021049;958.321000;0.193795;19.357600;131.486934;8917.510583;0.000000;7.000447;47.010853;0.001600;361.932000;0.060412;8.459339;49.588160;1277.557237;0.000000;6.962229;46.649319;0.033622;9.967341;0.006872;13.369883;0.130194;0.006571;-0.133513;10.105332;-0.558433;1.209684;1.988350;10233.186967;3408.834903;-0.474920;9.691100;4.053300;-0.630760;8.988200;2.636100;0.553027;9.305348;3.529791;10226.504708;0.553027;9.305348;3.529791;-0.001233;0.002294;-0.042710;3.086474;3.008073;3.110803;-0.474920;9.691100;4.053300;-0.630760;8.988200;2.636100;56.844970;958.321000;361.932000
-0.564800;-0.557140;0.034648;0.001200;0.565862;0.025401;-0.508699;-0.072033;0.036680;0.000000;17.288312;0.018400;0.156830;9.300777;9.303800;0.131599;0.017318;9.301708;0.064533;-0.164012;-0.522300;0.193000;0.000000;8.644156;0.093700;0.585300;3.507616;3.505300;0.285151;0.081311;3.519187;0.068721;0.091637;-1.257943;0.528100;0.000000;1.994805;0.258300;0.991400;-0.364767;0.189266;-0.803546;43.489620;0.040065;1.365090;6.835485;24.609166;0.000000;5.996694;33.983432;0.019414;716.159800;0.054798;19.117244;113.078474;6661.509081;0.000000;6.001650;34.022081;0.001229;270.086400;0.213091;8.324153;42.512545;950.489749;0.000000;5.980776;33.855732;0.027141;9.960986;0.005409;13.373192;0.094569;0.005589;-0.342097;7.569339;-0.425514;1.210158;5.319481;7640.243199;2545.535999;-0.502640;9.573500;4.004400;-0.659470;8.988200;3.013000;0.565862;9.301708;3.519187;7636.607996;0.565862;9.301708;3.519187;-0.001685;0.001895;-0.030550;2.943134;3.032544;3.191065;-0.502640;9.573500;4.004400;-0.659470;8.988200;3.013000;43.489620;716.159800;270.086400
-0.275710;-0.364220;0.465846;0.217013;0.541322;0.092109;0.101781;-0.626648;0.591854;1.505882;2.509804;0.229040;1.858530;9.258001;9.657000;0.978007;0.956499;9.309516;0.178846;-1.329194;0.403593;0.649100;0.000000;2.509804;0.210850;3.746500;0.405161;0.963230;1.551838;2.408202;1.603857;0.215073;-1.602540;1.982810;1.442470;0.501961;4.517647;0.704300;6.862700;0.354472;-0.028574;0.779931;28.122470;0.042786;2.718445;5.434046;18.821350;0.000000;3.296274;10.522306;1.661751;944.316100;0.359149;22.609054;129.357285;8791.301725;0.000000;6.953314;46.568998;0.042781;69.071158;1.187506;10.226021;13.036416;139.951193;0.501961;2.864388;8.086352;2.263194;9.421011;0.777025;11.018582;3.102604;0.414772;0.425657;8.932515;-0.287222;1.527061;0.000000;9092.711593;2983.358089;0.636830;10.583000;2.115000;-1.221700;6.836500;-4.747700;0.541322;9.309516;1.603857;8950.074268;0.541322;9.309516;1.603857;0.163097;-0.020861;1.195429;3.055790;2.616752;2.755396;0.636830;10.583000;2.115000;-1.221700;6.836500;-4.747700;28.122470;944.316100;69.071158
-0.277244;-0.279270;0.170681;0.029132;0.325571;0.046800;2.200758;7.775183;0.175440;0.497087;7.953398;0.078380;1.079230;9.753950;9.737700;0.117105;0.013714;9.754652;0.081701;1.054648;2.378970;0.103600;0.000000;15.906796;0.055800;0.741400;1.667654;1.777700;0.322769;0.104180;1.698603;0.138172;-0.855961;-0.264857;0.376250;0.000000;7.456311;0.167000;1.442370;0.234552;-0.370003;-0.222001;28.556144;0.101429;1.717021;3.962999;9.417314;0.000000;6.003764;37.510633;0.854507;1004.656800;0.155526;20.250671;137.846303;9800.077953;0.000000;7.001104;47.016892;0.000986;171.768390;0.155099;5.380587;23.432212;291.815550;0.000000;6.882345;45.892608;0.132602;9.906110;0.013476;11.727418;0.111334;0.024714;0.093117;10.048748;-0.266619;1.401461;3.479612;10108.188622;3367.103606;0.511240;10.237000;2.222500;-0.567990;9.495600;0.780130;0.325571;9.754652;1.698603;10101.310817;0.325571;9.754652;1.698603;0.004734;-0.020583;-0.008473;2.515898;2.757009;2.906639;0.511240;10.237000;2.222500;-0.567990;9.495600;0.780130;28.556144;1004.656800;171.768390
-0.303475;-0.280120;0.078619;0.006181;0.313493;0.036967;-0.459277;-0.583989;0.112710;0.000000;6.959223;0.048210;0.330690;9.706946;9.709700;0.069650;0.004851;9.707196;0.060188;-0.513453;1.421233;0.075500;0.000000;15.906796;0.037300;0.426600;1.957188;1.955800;0.164797;0.027158;1.964114;0.110321;-0.215328;-0.368840;0.230600;0.000000;11.433010;0.112900;0.780300;0.238646;-0.265399;-0.102329;31.257930;0.044354;1.127256;4.260210;9.804322;0.000000;6.802573;45.122518;0.220050;999.815400;0.027000;19.829833;137.225881;9705.403561;0.000000;7.001328;47.018947;0.000386;201.590400;0.141713;5.108314;27.535228;395.949024;0.000000;6.983908;46.858390;0.033640;9.908602;0.005265;11.967609;0.028061;0.006448;0.103999;10.060377;-0.277624;1.371836;24.357282;10112.852573;3370.385636;-0.147990;9.867700;2.322100;-0.478680;9.441100;1.541800;0.313493;9.707196;1.964114;10111.156907;0.313493;9.707196;1.964114;0.001320;-0.003472;-0.001186;3.099905;2.799119;3.112757;-0.147990;9.867700;2.322100;-0.478680;9.441100;1.541800;31.257930;999.815400;201.590400
-0.407360;-0.397860;0.107393;0.011533;0.421278;0.041225;-0.215629;-0.660169;0.161000;0.000000;10.541176;0.081190;0.473770;9.668633;9.668300;0.085034;0.007231;9.669007;0.065250;-0.896420;2.044028;0.097925;0.000000;18.070588;0.052650;0.504700;2.109455;2.101900;0.144886;0.020992;2.114425;0.110627;0.264022;1.000001;0.174675;0.000000;14.054902;0.085900;0.895700;0.270932;-0.360867;0.014136;41.550720;0.090822;1.516456;5.661883;17.515106;0.000000;6.796297;45.073987;0.229010;986.200600;0.085557;19.670671;135.342097;9535.585969;0.000000;7.001265;47.018373;0.000566;215.164400;0.190056;5.321901;29.395437;454.956335;0.000000;6.992827;46.940704;0.024137;9.906069;0.007760;12.185448;0.023887;0.010627;0.124206;9.956706;-0.362651;1.355987;4.015686;10009.684702;3336.019137;-0.206140;9.849500;2.624700;-0.679910;9.344800;1.729000;0.421278;9.669007;2.114425;10008.057410;0.421278;9.669007;2.114425;0.002499;-0.005671;0.000176;3.164321;2.815236;2.879948;-0.206140;9.849500;2.624700;-0.679910;9.344800;1.729000;41.550720;986.200600;215.164400
-0.219957;-0.220170;0.037326;0.001393;0.223101;0.037921;0.163815;-0.174716;0.047842;0.000000;22.857143;0.024350;0.179900;9.439527;9.448250;0.072243;0.005219;9.439803;0.065771;-0.304292;-0.881745;0.108050;0.000000;21.942857;0.059750;0.259600;3.131905;3.142250;0.134630;0.018125;3.134798;0.112069;-0.974579;1.536725;0.123000;0.000000;17.371429;0.061500;0.671500;-0.114933;0.047233;0.087794;12.317570;0.070696;0.675357;2.204512;2.752919;0.000000;5.070544;23.824064;0.126250;528.613500;0.131300;18.682715;96.368215;4990.007579;0.000000;5.102460;24.035318;0.000417;175.386700;0.167500;6.893927;31.845894;549.802301;0.000000;5.100588;24.023019;0.009966;9.948855;0.006900;12.791389;0.018515;0.005285;-0.069299;5.535759;-0.116869;1.250439;10.057143;5543.057545;1847.520933;-0.121400;9.556200;3.350700;-0.301300;9.296600;2.679200;0.223101;9.439803;3.134798;5542.562799;0.223101;9.439803;3.134798;-0.000316;0.000242;0.000869;2.769939;2.999322;2.785351;-0.121400;9.556200;3.350700;-0.301300;9.296600;2.679200;12.317570;528.613500;175.386700
-0.009531;-0.059891;0.240967;0.058065;0.241156;0.101288;0.532119;-0.869873;0.396763;5.270588;5.270588;0.180724;0.932860;9.283593;9.395200;0.394529;0.155653;9.291972;0.140284;-1.761898;2.773493;0.244500;0.000000;6.776471;0.107250;1.857800;-0.025215;2.692950;4.474313;20.019480;4.474384;0.302184;-1.043981;-0.618453;5.497550;0.752941;0.752941;0.668100;12.315800;-0.227642;-0.638392;0.667338;8.698045;0.100685;1.324349;1.447671;1.981439;0.752941;3.819101;16.467623;1.955648;631.284300;0.077117;20.191171;104.827893;5865.881854;0.000000;5.654963;29.996369;0.009233;174.972314;1.714620;17.426308;31.928234;681.001353;0.752941;3.891891;15.145453;1.173637;10.275679;0.829448;13.314254;20.412915;0.093648;0.378045;6.501816;-0.076648;1.573512;0.000000;7208.302140;2182.954882;0.569610;9.831600;3.641800;-0.363250;7.973800;-8.674000;0.241156;9.291972;4.474384;6548.864646;0.241156;9.291972;4.474384;-0.021965;-0.698564;1.195597;3.002187;2.652308;2.417722;0.569610;9.831600;3.641800;-0.363250;7.973800;-8.674000;8.698045;631.284300;174.972314
