Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.344831;-0.343300;0.039892;0.001591;0.347131;0.024649;0.151264;-0.535948;0.061015;0.000000;11.930097;0.036210;0.194950;9.636732;9.632300;0.015933;0.000254;9.636745;0.014947;0.753794;0.891571;0.023200;0.000000;20.877670;0.011600;0.084300;-1.521624;-1.526200;0.017991;0.000324;1.521731;0.019125;-0.188587;0.750196;0.014100;0.000000;23.363107;0.011600;0.098300;0.033023;-0.090002;-0.163683;35.517590;0.027938;0.977985;4.844118;12.329521;0.000000;6.967761;46.706395;0.057754;992.583400;0.020605;19.229221;136.296868;9565.273326;0.000000;7.001397;47.019578;0.000025;156.727300;0.015235;3.175401;21.501717;238.496732;0.000000;7.001248;47.018214;0.000989;9.762313;0.000270;11.503187;0.001611;0.000347;0.047121;9.907405;-0.358327;1.727402;5.965049;9816.197366;3272.033193;-0.246010;9.691900;-1.478700;-0.440960;9.607600;-1.577000;0.347131;9.636745;1.521731;9816.099580;0.347131;9.636745;1.521731;0.000021;-0.000065;-0.000047;2.511864;1.827061;2.216616;-0.246010;9.691900;-1.478700;-0.440960;9.607600;-1.577000;35.517590;992.583400;156.727300
-0.314458;-0.307150;0.039464;0.001557;0.316925;0.022739;-0.228690;-0.711615;0.060750;0.000000;11.452632;0.035970;0.170930;9.635662;9.632200;0.016567;0.000274;9.635676;0.015693;0.705693;0.923557;0.023725;0.000000;18.863158;0.011950;0.084300;-1.527734;-1.528200;0.019374;0.000375;1.527857;0.017988;0.278061;0.079121;0.025525;0.000000;14.147368;0.012700;0.098300;0.079060;-0.413835;-0.115451;23.898830;0.043023;0.845431;3.747749;7.574404;0.000000;5.962929;33.711753;0.062110;732.310300;0.013735;18.895032;115.731265;7056.304848;0.000000;6.002188;34.026282;0.000026;116.107800;0.032122;3.113648;18.330312;177.396200;0.000000;6.001944;34.024376;0.001077;9.761186;0.000283;11.477854;0.001661;0.000314;0.149932;7.335393;-0.249394;1.728037;6.063158;7241.348452;2413.758484;-0.233580;9.691900;-1.478700;-0.404510;9.607600;-1.577000;0.316925;9.635676;1.527857;7241.275452;0.316925;9.635676;1.527857;0.000052;-0.000321;-0.000038;2.546055;1.889203;2.227529;-0.233580;9.691900;-1.478700;-0.404510;9.607600;-1.577000;23.898830;732.310300;116.107800
-0.617473;-0.792690;0.491070;0.241150;0.788938;0.113050;0.558616;3.185193;0.351565;2.509804;1.505882;0.018410;3.378800;9.652040;9.604650;0.172010;0.029588;9.653573;0.060212;0.777512;1.895300;0.082500;0.000000;4.015686;0.012350;1.065100;-1.186673;-1.358700;0.379883;0.144311;1.245995;0.061174;1.253143;0.651988;0.156100;0.000000;2.509804;0.013050;1.662960;-0.291766;0.427198;0.542781;62.982266;0.123707;4.414674;8.997911;51.210697;0.000000;5.432903;31.733556;1.127553;984.508100;0.056142;20.133779;135.044952;9504.023759;0.000000;7.000506;47.011414;0.001991;121.040640;0.173160;4.465281;16.620623;150.995683;0.000000;6.638221;43.549007;0.295788;9.764094;0.028869;11.555365;0.288880;0.121110;-0.416805;9.768690;-0.773113;1.693128;3.011765;9725.905442;3235.410046;0.722800;10.221000;-0.231440;-2.656000;9.155900;-1.894400;0.788938;9.653573;1.245995;9706.230139;0.788938;9.653573;1.245995;-0.024889;0.080482;0.035819;1.637036;1.942352;1.896302;0.722800;10.221000;-0.231440;-2.656000;9.155900;-1.894400;62.982266;984.508100;121.040640
0.146095;0.034210;0.901324;0.812385;0.913087;0.243549;-0.082652;-0.521366;1.656780;4.473786;3.479612;0.826780;4.855100;9.690168;9.706700;0.429479;0.184452;9.699681;0.142187;0.981659;4.318810;0.314950;0.000000;6.462136;0.167000;3.019000;-0.517115;-0.433830;0.660766;0.436612;0.839059;0.131045;-0.186870;-1.090983;1.315465;1.988350;2.485437;0.609830;2.489520;-0.006203;0.741128;0.213647;44.614087;0.395643;5.771794;7.342477;44.036217;0.497087;3.294719;13.166656;2.230148;998.087300;0.124842;21.933332;136.729730;9681.132858;0.000000;6.994902;46.959941;0.010348;53.262812;0.043864;4.084046;9.078295;50.028479;0.000000;4.246765;18.077929;1.291832;9.768879;0.190553;11.154578;1.116125;0.221574;-0.064159;9.863516;-0.254789;1.624111;2.982524;9839.206653;3258.399185;2.199100;11.546000;0.595120;-2.656000;8.527000;-1.894400;0.913087;9.699681;0.839059;9775.197554;0.913087;9.699681;0.839059;-0.002425;0.445717;0.061224;2.765302;2.484500;3.127669;2.199100;11.546000;0.595120;-2.656000;8.527000;-1.894400;44.614087;998.087300;53.262812
0.488627;0.407000;0.603817;0.364595;0.776757;0.244988;0.225123;-0.055945;0.877529;7.953398;4.970874;0.430071;3.067940;9.677451;9.701400;0.401926;0.161545;9.685794;0.125010;1.266640;6.560089;0.145250;0.000000;12.427184;0.061600;3.019000;-0.505714;-0.562700;0.602825;0.363398;0.786858;0.191706;0.100287;-1.024335;1.090415;1.988350;1.491262;0.516963;2.575620;0.161160;0.647285;0.208540;50.328598;0.316251;5.281243;7.616531;43.368539;0.000000;4.429247;22.007402;1.822360;996.777500;0.134734;21.915177;136.540216;9654.585411;0.000000;6.996264;46.972509;0.009384;52.088562;0.135435;3.722539;8.682747;45.056934;0.000000;4.764082;21.682650;1.060164;9.740287;0.163917;10.960881;0.614560;0.156527;0.127775;9.814321;0.576004;1.623006;2.485437;9780.380329;3247.670294;2.199100;11.546000;0.595120;-0.868840;8.527000;-1.980500;0.776757;9.685794;0.786858;9743.010883;0.776757;9.685794;0.786858;0.039495;0.237919;0.051023;2.984717;1.996539;3.080323;2.199100;11.546000;0.595120;-0.868840;8.527000;-1.980500;50.328598;996.777500;52.088562
0.258371;0.212080;0.229568;0.052701;0.345626;0.157591;1.289307;4.249597;0.232032;7.027451;15.058824;0.112261;1.682230;9.662408;9.664900;0.072088;0.005197;9.662677;0.059044;-1.404649;6.787735;0.090700;0.000000;16.564706;0.045600;0.530200;-1.085792;-1.092550;0.289668;0.083908;1.123767;0.179609;-0.233179;1.252619;0.225478;0.000000;15.560784;0.123770;1.686030;-0.075854;0.007265;0.512883;26.353865;0.499751;2.390141;3.601399;9.524588;0.000000;5.720948;34.841451;1.498041;985.565600;0.085400;19.564879;135.267669;9523.201847;0.000000;7.001318;47.018852;0.000414;110.750800;0.294971;4.512695;14.963966;124.537299;0.000000;6.875726;45.858957;0.262338;9.733752;0.003703;11.022894;0.086187;0.053255;-0.006588;9.783941;0.262642;1.682700;9.035294;9664.274171;3219.087912;1.338700;9.800900;-0.294470;-0.343530;9.270700;-1.980500;0.345626;9.662677;1.123767;9657.263735;0.345626;9.662677;1.123767;-0.001268;0.000488;0.010816;2.612292;2.621273;2.787542;1.338700;9.800900;-0.294470;-0.343530;9.270700;-1.980500;26.353865;985.565600;110.750800
0.176289;0.184790;1.067134;1.138775;1.081597;0.308622;1.517583;14.934521;0.402863;3.513725;13.050980;0.182085;9.929500;9.640138;9.651100;0.309342;0.095693;9.645100;0.133808;-2.987927;15.642676;0.099550;0.000000;15.058824;0.046700;2.647300;-1.233991;-1.226850;0.438081;0.191915;1.309446;0.205377;1.323994;4.655951;0.387925;2.007843;6.023529;0.183150;3.089960;0.496832;0.406880;0.192512;23.439042;1.030448;8.569614;6.841548;61.301408;6.023529;0.970616;-0.469444;3.151281;983.294100;0.063647;21.373062;134.708452;9483.971422;0.000000;6.999365;47.000970;0.006089;125.867120;0.114720;5.735078;17.057900;165.106662;0.000000;6.710277;44.311307;0.403886;9.787852;0.110422;11.428432;1.212380;0.157023;0.478617;9.774956;0.236190;1.698110;3.011765;9777.439438;3236.793164;5.991200;10.499000;0.654460;-3.938300;7.851700;-2.435500;1.081597;9.645100;1.309446;9710.379492;1.081597;9.645100;1.309446;0.165633;0.192096;0.026347;1.632064;1.728943;2.417897;5.991200;10.499000;0.654460;-3.938300;7.851700;-2.435500;23.439042;983.294100;125.867120
-0.061627;-0.203210;1.067605;1.139781;1.069382;0.277438;2.161797;16.534463;0.189662;3.513725;4.517647;0.054620;9.929500;9.618873;9.608450;0.308035;0.094885;9.623804;0.118910;-2.820678;15.152897;0.064775;0.000000;13.552941;0.013850;2.647300;-1.421776;-1.541500;0.430548;0.185372;1.485536;0.158048;2.608858;8.612215;0.140900;2.007843;7.027451;0.052000;3.089960;0.505474;0.477165;0.216921;24.472449;0.385317;8.309173;6.767470;58.546400;6.023529;1.072515;-0.205601;3.117741;981.125000;0.065400;21.322229;134.411732;9442.155510;0.000000;6.999377;47.001082;0.006068;145.021110;0.087594;6.030630;19.662785;215.643796;0.000000;6.785599;45.015229;0.311767;9.790807;0.108081;11.573628;1.225185;0.139533;0.482664;9.781188;0.050790;1.717545;3.011765;9783.223067;3238.781902;5.991200;10.499000;0.654460;-3.938300;7.851700;-2.435500;1.069382;9.623804;1.485536;9716.345706;1.069382;9.623804;1.485536;0.167876;0.221503;0.029054;1.344843;1.597956;1.767383;5.991200;10.499000;0.654460;-3.938300;7.851700;-2.435500;24.472449;981.125000;145.021110
-0.215931;-0.209430;0.032152;0.001034;0.218311;0.027317;-1.311814;8.702943;0.036330;0.000000;22.368932;0.012680;0.280880;9.599241;9.596800;0.012206;0.000149;9.599249;0.012998;-0.108940;0.069143;0.012350;0.000000;23.363107;0.011700;0.064600;-1.562871;-1.565100;0.034320;0.001178;1.563248;0.030731;0.249536;9.385329;0.036500;0.000000;23.860194;0.023200;0.336200;0.348604;0.290520;0.111103;22.240870;0.017477;0.712929;3.018245;4.855725;0.000000;6.974603;46.773011;0.098426;988.721800;0.033862;19.126192;135.770551;9490.986292;0.000000;7.001399;47.019595;0.000015;160.975700;0.027385;3.410972;22.063901;251.644893;0.000000;7.000979;47.015749;0.003124;9.728146;0.000157;11.378042;0.001460;0.000794;0.203503;9.878338;-0.217555;1.732192;18.889320;9747.600404;3249.162304;-0.112500;9.633800;-1.383900;-0.393380;9.569200;-1.720100;0.218311;9.599249;1.563248;9747.486911;0.218311;9.599249;1.563248;0.000138;0.000324;0.000047;2.203905;1.619207;2.225038;-0.112500;9.633800;-1.383900;-0.393380;9.569200;-1.720100;22.240870;988.721800;160.975700
-0.208406;-0.209070;0.030601;0.000936;0.210641;0.024680;-2.206222;11.951058;0.024930;0.000000;21.374757;0.012440;0.257580;9.599501;9.597100;0.013301;0.000177;9.599510;0.014716;-0.070006;0.775944;0.012650;0.000000;24.357282;0.011700;0.083100;-1.556042;-1.554400;0.033566;0.001127;1.556404;0.027686;0.161180;10.012067;0.035950;0.000000;21.374757;0.013200;0.336200;0.225739;0.578533;0.096031;21.465830;0.037298;0.685945;2.913107;4.521834;0.000000;6.976478;46.790792;0.096528;988.748600;0.004159;19.131988;135.773498;9491.502257;0.000000;7.001398;47.019586;0.000018;160.272300;0.069216;3.386294;21.968904;249.448413;0.000000;7.000934;47.015339;0.003010;9.727136;0.000187;11.363949;0.001655;0.000441;-0.014610;9.875553;-0.215723;1.731495;17.895146;9745.578224;3248.490835;-0.135800;9.644000;-1.383900;-0.393380;9.560900;-1.720100;0.210641;9.599510;1.556404;9745.472504;0.210641;9.599510;1.556404;0.000093;0.000600;0.000043;2.069305;1.818676;2.206219;-0.135800;9.644000;-1.383900;-0.393380;9.560900;-1.720100;21.465830;988.748600;160.272300
-0.193638;-0.196325;0.025327;0.000641;0.195287;0.020153;-0.927562;2.454223;0.033260;0.000000;21.584314;0.012625;0.158720;9.601525;9.597600;0.013625;0.000186;9.601534;0.015070;-0.033745;0.539636;0.012725;0.000000;25.098039;0.011550;0.083100;-1.548511;-1.542400;0.023215;0.000539;1.548685;0.019078;-0.201660;-0.717267;0.036100;0.000000;15.560784;0.013300;0.109000;0.068990;0.303280;0.077748;19.751100;0.015962;0.596098;2.685561;3.857976;0.000000;6.974503;46.772693;0.079073;979.355500;0.009523;18.956697;134.482744;9403.315354;0.000000;7.001398;47.019590;0.000019;157.948100;0.016166;3.225039;21.665979;244.611839;0.000000;7.000980;47.015761;0.001498;9.727581;0.000187;11.343674;0.000785;0.000409;-0.014698;9.781876;-0.200321;1.730697;5.521569;9651.844572;3217.261723;-0.135800;9.644000;-1.492900;-0.294520;9.560900;-1.601900;0.195287;9.601534;1.548685;9651.785168;0.195287;9.601534;1.548685;0.000024;0.000180;0.000025;2.064279;1.749995;2.221566;-0.135800;9.644000;-1.492900;-0.294520;9.560900;-1.601900;19.751100;979.355500;157.948100
0.799761;0.727460;1.507114;2.271393;1.706168;0.527324;2.672922;13.440500;1.516138;4.473786;7.456311;0.775737;11.744000;9.491618;9.473700;0.534124;0.285288;9.506635;0.225099;-1.125551;5.671980;0.299300;0.000000;8.450485;0.141800;3.597100;-1.925341;-2.189900;0.832295;0.692715;2.097535;0.358723;0.191085;4.651177;1.004450;0.994175;4.473786;0.529700;6.935600;-0.095914;-0.532181;0.329840;82.375380;0.618077;13.132340;13.774609;182.857354;0.000000;3.105580;11.802258;2.540233;977.636700;0.469156;23.059245;133.707267;9294.046887;0.000000;6.994935;46.960308;0.016772;198.310100;1.293777;10.374927;26.819972;417.489327;0.000000;6.617005;43.378190;0.548198;9.859368;0.479642;12.617752;2.547325;0.508039;0.143644;9.834120;1.138752;1.770927;1.988350;10037.035894;3298.131189;10.081000;10.935000;1.584400;-1.663000;7.337900;-5.351200;1.706168;9.506635;2.097535;9894.393568;1.706168;9.506635;2.097535;-0.077966;-0.674093;0.148068;2.292870;2.337466;2.278343;10.081000;10.935000;1.584400;-1.663000;7.337900;-5.351200;82.375380;977.636700;198.310100
-0.178198;-0.708190;1.563064;2.443170;1.573189;0.450382;3.906060;19.193032;0.843233;4.517647;3.513725;0.232060;11.744000;9.569256;9.592650;0.515482;0.265721;9.583130;0.197658;-1.754242;7.930864;0.119175;0.000000;13.050980;0.060350;3.597100;-1.495928;-1.508250;0.670342;0.449358;1.639256;0.301872;-1.385557;15.959575;0.187825;1.003922;13.552941;0.083250;6.935600;-0.064312;-0.468627;0.335309;56.465294;0.882193;12.037822;10.292752;127.884266;0.501961;2.155867;6.102666;2.944158;976.064100;0.530856;22.858684;133.511226;9353.763460;0.000000;6.995563;46.966082;0.015525;152.584700;0.793816;8.610595;20.459132;251.189792;0.000000;6.690139;44.165041;0.616036;9.824761;0.472532;12.115914;2.585455;0.410322;0.164792;9.715202;0.255799;1.725868;2.509804;9869.744749;3244.279173;10.081000;10.935000;1.584400;-1.663000;7.337900;-5.351200;1.573189;9.583130;1.639256;9732.837518;1.573189;9.583130;1.639256;-0.052331;-0.495883;0.117013;1.876458;1.826422;1.448129;10.081000;10.935000;1.584400;-1.663000;7.337900;-5.351200;56.465294;976.064100;152.584700
-0.864665;-0.891175;0.151333;0.022902;0.877808;0.089494;1.211121;2.252514;0.137150;0.000000;10.039216;0.061930;0.810280;9.585390;9.589600;0.042952;0.001845;9.585486;0.031055;-0.013148;0.490308;0.039250;0.000000;16.062745;0.024500;0.229300;-1.558086;-1.560800;0.071362;0.005093;1.559720;0.052046;0.641934;6.131211;0.071675;0.000000;17.066667;0.037650;0.628400;0.486029;0.473695;0.283999;88.195790;0.048270;2.935705;11.969093;77.427773;0.000000;6.947158;46.515530;0.125848;977.709800;0.018582;19.150513;134.225376;9371.824229;0.000000;7.001363;47.019268;0.000159;158.924800;0.044282;3.668482;21.743174;247.878580;0.000000;6.998447;46.992583;0.011897;9.751074;0.001377;12.008141;0.024980;0.003765;0.378979;9.774843;-0.841240;1.731935;7.027451;9698.581792;3232.376861;-0.303220;9.697000;-1.222300;-1.113500;9.467700;-1.850700;0.877808;9.585486;1.559720;9697.130582;0.877808;9.585486;1.559720;0.003190;0.005166;0.000879;2.848029;2.842823;2.390373;-0.303220;9.697000;-1.222300;-1.113500;9.467700;-1.850700;88.195790;977.709800;158.924800
-0.892907;-0.879595;0.082617;0.006826;0.896721;0.050538;3.017981;23.764803;0.049460;0.000000;15.058824;0.024805;0.808980;9.578876;9.578500;0.019825;0.000393;9.578897;0.019023;-0.563992;0.361425;0.024675;0.000000;22.086275;0.012400;0.098200;-1.543281;-1.539950;0.059614;0.003554;1.544432;0.031988;1.217287;6.703370;0.062225;0.000000;7.529412;0.035750;0.452800;0.274332;0.628406;0.273277;91.076470;0.134067;2.521264;12.403587;81.673510;0.000000;6.995467;46.965208;0.043490;977.045400;0.004583;18.961657;134.158593;9359.017372;0.000000;7.001395;47.019556;0.000038;157.414700;0.027218;3.540985;21.548640;243.116553;0.000000;6.999368;47.000963;0.008628;9.743934;0.000401;12.015064;0.008813;0.001707;-0.013968;9.758515;-0.907071;1.730537;10.039216;9684.333539;3227.935812;-0.303220;9.615000;-1.222300;-1.112200;9.516800;-1.675100;0.896721;9.578897;1.544432;9683.807435;0.896721;9.578897;1.544432;0.000454;0.003126;0.000326;2.024204;2.171288;2.496853;-0.303220;9.615000;-1.222300;-1.112200;9.516800;-1.675100;91.076470;977.045400;157.414700
-0.897159;-0.891430;0.034792;0.001210;0.897833;0.025613;-0.120178;-0.351616;0.048715;0.000000;10.438835;0.024260;0.170190;9.587688;9.590200;0.014862;0.000221;9.587700;0.017532;0.042846;-0.539972;0.024050;0.000000;26.842718;0.012000;0.072600;-1.499290;-1.502800;0.025866;0.000669;1.499513;0.019265;-0.158464;-0.003682;0.037100;0.000000;15.409709;0.013900;0.137500;0.127137;-0.349096;-0.092696;92.407370;0.028586;2.024847;12.658490;82.966437;0.000000;6.997275;46.981640;0.008106;987.531900;0.008128;19.126532;135.603889;9468.159468;0.000000;7.001398;47.019587;0.000022;154.426900;0.019269;3.180429;21.179285;231.565208;0.000000;7.000842;47.014486;0.001916;9.745686;0.000230;11.984138;0.001373;0.000530;0.209819;9.855871;-0.898862;1.725917;23.860194;9782.787448;3260.897037;-0.806570;9.626500;-1.427900;-0.976760;9.553900;-1.565400;0.897833;9.587700;1.499513;9782.691112;0.897833;9.587700;1.499513;0.000066;-0.000317;-0.000036;2.482873;2.129038;2.329182;-0.806570;9.626500;-1.427900;-0.976760;9.553900;-1.565400;92.407370;987.531900;154.426900
-0.907957;-0.903740;0.030896;0.000955;0.908483;0.024411;0.131506;-0.098174;0.036630;0.000000;15.906796;0.012920;0.146410;9.592755;9.590900;0.016056;0.000258;9.592769;0.018564;0.061833;0.068014;0.023850;0.000000;24.357282;0.011900;0.085700;-1.472890;-1.478100;0.026082;0.000680;1.473121;0.020391;0.281663;-0.419293;0.036100;0.000000;14.415534;0.022900;0.122400;0.247769;0.060462;0.066757;93.519570;0.010565;2.037778;12.811534;84.960909;0.000000;6.998821;46.995875;0.006515;988.053800;0.025097;19.143451;135.674607;9478.171643;0.000000;7.001397;47.019577;0.000025;151.707700;0.031391;3.123780;20.806535;223.483831;0.000000;7.000746;47.013609;0.002003;9.747635;0.000244;11.973603;0.000994;0.000679;0.229013;9.856312;-0.924401;1.723148;11.930097;9786.701281;3262.205461;-0.830350;9.639600;-1.405200;-0.976760;9.553900;-1.527600;0.908483;9.592769;1.473121;9786.616383;0.908483;9.592769;1.473121;0.000124;0.000049;0.000028;2.565323;1.957600;2.714035;-0.830350;9.639600;-1.405200;-0.976760;9.553900;-1.527600;93.519570;988.053800;151.707700
-0.901927;-0.903255;0.024664;0.000608;0.902264;0.023982;0.266286;0.262968;0.024630;0.000000;17.515789;0.012315;0.133740;9.596425;9.591200;0.015615;0.000244;9.596438;0.016531;0.158629;-0.199769;0.012875;0.000000;23.578947;0.011950;0.073400;-1.456303;-1.454850;0.020418;0.000417;1.456446;0.018396;-0.053748;0.059254;0.024950;0.000000;17.515789;0.012550;0.109700;0.056932;-0.009001;0.151773;68.546420;0.068294;1.931875;10.806954;61.847015;0.000000;6.001059;34.017460;0.004407;729.328300;0.009162;18.822360;115.259296;6998.953644;0.000000;6.002190;34.026299;0.000024;110.679000;0.003800;2.990138;17.469643;161.197961;0.000000;6.001972;34.024598;0.001320;9.748164;0.000232;11.954654;0.000618;0.000435;0.058963;7.296812;-0.681135;1.721402;8.084211;7222.037936;2407.332873;-0.830350;9.639600;-1.405200;-0.964090;9.566200;-1.514900;0.902264;9.596438;1.456446;7221.998620;0.902264;9.596438;1.456446;0.000022;-0.000005;0.000049;2.144440;2.149886;2.137950;-0.830350;9.639600;-1.405200;-0.964090;9.566200;-1.514900;68.546420;729.328300;110.679000
0.974398;0.578980;1.651644;2.727929;1.917650;0.827057;4.496695;31.707551;1.221760;7.953398;10.438835;0.530269;15.663100;9.485104;9.520700;0.758973;0.576040;9.515421;0.371275;0.124844;0.968904;0.606400;0.000000;11.433010;0.334300;4.260800;-1.943622;-1.890600;0.901976;0.813561;2.142715;0.469325;0.069838;1.560402;1.034100;0.994175;9.444660;0.522800;5.661900;0.235241;0.180841;0.544033;100.363003;3.441194;16.897435;13.654964;238.281847;0.000000;4.444681;24.149841;2.772750;976.965700;0.558859;24.546322;133.458899;9296.287230;0.000000;6.986183;46.879697;0.031102;200.193057;0.626041;10.827152;27.138172;430.998013;0.000000;6.523712;42.597809;0.619456;9.885636;1.086044;12.579728;2.846492;1.007369;0.250547;9.814262;1.236538;1.772912;2.982524;10121.688622;3321.855697;13.691000;11.803000;1.439100;-1.972100;7.542200;-4.222800;1.917650;9.515421;2.142715;9965.567090;1.917650;9.515421;2.142715;0.297778;0.272048;0.376083;2.024149;2.795570;2.664362;13.691000;11.803000;1.439100;-1.972100;7.542200;-4.222800;100.363003;976.965700;200.193057
0.437075;0.281510;0.823743;0.678552;0.932517;0.268229;1.906134;5.235246;0.194310;5.019608;4.517647;0.102835;5.463900;9.500510;9.537300;0.483220;0.233502;9.512791;0.146643;-0.950802;6.247271;0.069550;0.000000;8.533333;0.035450;3.782800;-1.981031;-1.962100;0.679384;0.461562;2.094289;0.242144;0.327395;8.311681;0.106425;1.003922;11.545098;0.047050;5.661900;-0.207518;0.189992;0.835442;44.581674;0.349244;7.375511;7.191929;54.101410;0.000000;2.746148;11.252815;2.720867;969.052000;0.269238;22.369774;132.596560;9218.404244;0.000000;6.995721;46.967578;0.014010;202.065137;0.198953;8.930597;27.415663;423.837786;0.000000;6.713774;44.366563;0.384839;9.778611;0.127591;12.055558;0.732408;0.629143;-0.209460;9.723484;0.594239;1.776369;2.509804;9759.876978;3232.114480;3.491800;11.325000;1.439100;-1.972100;7.542200;-4.222800;0.932517;9.512791;2.094289;9696.343440;0.932517;9.512791;2.094289;-0.083420;0.107379;0.276984;1.917213;1.701115;1.814935;3.491800;11.325000;1.439100;-1.972100;7.542200;-4.222800;44.581674;969.052000;202.065137
0.296320;0.305400;0.078499;0.006162;0.306541;0.050467;-0.801444;1.505367;0.084997;0.000000;15.560784;0.042490;0.475575;9.540575;9.543550;0.027282;0.000744;9.540614;0.022929;0.101423;1.365136;0.035775;0.000000;17.568627;0.018150;0.168500;-1.956062;-1.952800;0.041977;0.001762;1.956512;0.030245;0.321400;0.894425;0.059025;0.000000;10.039216;0.025050;0.244300;0.251179;0.075748;0.069138;30.224655;0.042067;1.208827;4.089637;9.271493;0.000000;6.861733;45.731700;0.257471;973.138600;0.007000;18.939023;133.614752;9284.339283;0.000000;7.001386;47.019480;0.000068;199.518300;0.021816;4.152055;27.358117;390.359996;0.000000;7.000309;47.009591;0.002793;9.743943;0.000788;11.792956;0.006291;0.001767;0.220414;9.796611;0.280026;1.773019;7.027451;9684.371625;3227.990257;0.506490;9.633900;-1.802600;0.030915;9.465400;-2.046900;0.306541;9.540614;1.956512;9683.970772;0.306541;9.540614;1.956512;0.000543;0.000252;0.000080;2.775940;2.465799;2.861070;0.506490;9.633900;-1.802600;0.030915;9.465400;-2.046900;30.224655;973.138600;199.518300
0.322354;0.324360;0.040230;0.001618;0.324855;0.035950;-0.206423;0.139906;0.049092;0.000000;20.580392;0.024505;0.220180;9.546534;9.550100;0.021220;0.000450;9.546558;0.020007;-0.601084;0.468668;0.024175;0.000000;19.576471;0.012200;0.109100;-1.929206;-1.928850;0.030092;0.000906;1.929441;0.023766;-0.345823;1.023944;0.027275;0.000000;17.568627;0.013400;0.170400;0.161833;0.269015;0.120214;32.880120;0.002877;0.965789;4.474367;10.681772;0.000000;6.974826;46.775863;0.071326;973.746500;0.014971;18.906235;133.704425;9295.927348;0.000000;7.001393;47.019541;0.000043;196.779000;0.026389;4.045022;26.988560;379.673698;0.000000;7.001073;47.016611;0.001647;9.744978;0.000443;11.798094;0.001781;0.000788;0.084428;9.796351;0.323487;1.770195;6.525490;9686.411401;3228.760939;0.434690;9.586700;-1.856500;0.214510;9.477600;-2.026900;0.324855;9.546558;1.929441;9686.282818;0.324855;9.546558;1.929441;0.000140;0.000329;0.000078;2.634845;2.210560;2.507482;0.434690;9.586700;-1.856500;0.214510;9.477600;-2.026900;32.880120;973.746500;196.779000
0.441757;0.253665;1.175128;1.380926;1.255418;0.348920;0.041270;-0.946957;2.037222;5.019608;6.023529;1.022815;5.177100;9.562784;9.570200;0.267001;0.071289;9.566511;0.180338;-0.764639;4.579906;0.253225;0.000000;16.564706;0.130650;2.069300;-1.498274;-1.534900;0.588309;0.346108;1.609637;0.293353;0.003578;-0.866285;1.007890;0.000000;6.525490;0.497550;2.591770;0.040461;-0.189117;0.244093;74.750029;0.205393;6.504424;11.613929;90.332610;0.501961;4.648755;22.386506;1.427604;975.404000;0.087266;20.919265;133.663471;9331.216040;0.000000;6.999951;47.006340;0.004728;152.823900;0.224435;6.798490;20.917634;246.626257;0.000000;6.564521;42.709548;0.414445;9.778968;0.056916;12.086427;1.411070;0.339102;0.096676;9.733079;0.238372;1.726210;8.031373;9756.985064;3222.724969;2.658400;10.397000;-0.356230;-2.518700;8.327700;-2.948000;1.255418;9.566511;1.609637;9668.174907;1.255418;9.566511;1.609637;0.012821;-0.132039;0.038722;2.999715;2.543544;3.109279;2.658400;10.397000;-0.356230;-2.518700;8.327700;-2.948000;74.750029;975.404000;152.823900
